2025-08-18,1,=,Jin - Don’t Say You Love Me,93,1,(x89),"128,084","-52,752","1,072,412","-31,662","19,009,818"
2025-08-18,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,2,(x37),"118,312","+2,190","835,126","+9,349","5,580,987"
2025-08-18,3,=,Jimin - Who,394,1,(x135),"79,719","-2,328","603,156","-9,430","38,419,228"
2025-08-18,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,4,,"65,363","+6,898","437,244","+6,214","3,301,814"
2025-08-18,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,4,,"58,149","+4,569","403,506","+4,608","3,236,399"
2025-08-18,6,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,6,,"49,679","+2,127","351,674","+3,462","2,657,743"
2025-08-18,7,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",57,6,,"48,887","+1,325","355,518","+3,010","2,764,830"
2025-08-18,8,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,7,,"46,175","+4,183","317,326","+3,442","2,604,346"
2025-08-18,9,-1,sombr - back to friends,162,4,,"42,541","-3,433","329,222","+1,903","5,744,165"
2025-08-18,10,-1,BLACKPINK - JUMP,37,2,(x4),"42,080","-3,610","322,499","+1,523","2,440,535"
2025-08-18,11,-1,LBI利比 - 跳楼机,195,1,(x79),"40,967","-2,605","306,808","+5,380","14,343,112"
2025-08-18,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,12,,"38,504","+2,991","265,270","+2,627","2,074,037"
2025-08-18,13,+2,KATSEYE - Gabriela,58,4,,"32,603",-256,"233,237","+3,270","2,241,463"
2025-08-18,14,-1,Justin Bieber - DAISIES,37,11,,"31,893","-3,532","256,326",+513,"1,481,924"
2025-08-18,15,-1,张远 - 看着我的眼睛说,77,6,,"28,674","-4,616","236,627","+1,403","2,463,298"
2025-08-18,16,+6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",55,16,,"27,808","+2,588","185,253","+3,409","1,407,538"
2025-08-18,17,-1,Jung Kook - Seven (w/ Latto),765,1,(x177),"27,313","-3,248","203,342",-312,"32,868,815"
2025-08-18,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),366,1,(x18),"25,340","-2,424","191,426","+2,344","24,486,948"
2025-08-18,19,+2,JENNIE - like JENNIE,164,2,(x36),"23,949","-1,894","184,219","+1,440","8,246,825"
2025-08-18,20,+9,TWICE - Strategy,55,20,,"23,856","+1,681","159,951","+2,902","1,190,403"
2025-08-18,21,+3,yung kai - blue,302,3,(x1),"23,668",-401,"175,002","+3,318","11,684,177"
2025-08-18,22,+5,ROSÉ - APT. (w/ Bruno Mars),303,1,(x61),"23,589",+604,"163,080","+2,896","23,269,832"
2025-08-18,23,+3,Alex Warren - Ordinary,156,13,,"23,517",+334,"168,262","+3,878","3,246,151"
2025-08-18,24,-4,Billie Eilish - BIRDS OF A FEATHER,457,1,(x21),"22,804","-3,270","174,995","+1,333","23,459,470"
2025-08-18,25,-8,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),55,5,,"22,579","-5,538","185,313","+4,209","1,703,573"
2025-08-18,26,-3,Chappell Roan - The Subway,16,12,,"21,356","-3,216","185,944","-4,656","500,808"
2025-08-18,27,-2,Jung Kook - 3D (w/ Jack Harlow),683,1,(x4),"21,100","-2,260","139,846","-7,047","12,896,547"
2025-08-18,28,-9,keshi - WANTCHU,10,9,,"20,496","-5,754","190,484","-8,441","277,753"
2025-08-18,29,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,173,3,(x3),"19,001","-3,242","155,755","+2,323","5,996,136"
2025-08-18,30,=,Ravyn Lenae - Love Me Not,147,15,,"18,643","-2,295","142,568","+1,731","2,854,791"
2025-08-18,31,=,Justin Bieber - YUKON,37,28,,"17,954","-2,518","142,227","+1,141","619,773"
2025-08-18,32,=,Gracie Abrams - That’s So True,303,4,,"17,616","-2,035","132,670","+2,287","11,513,036"
2025-08-18,33,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",38,32,,"17,404","-1,753","126,035","+1,085","623,938"
2025-08-18,34,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),79,10,,"17,154","-1,915","140,759",-711,"2,038,650"
2025-08-18,35,+3,sombr - undressed,133,15,,"16,894",-774,"125,542","+1,228","2,468,234"
2025-08-18,36,+3,Sabrina Carpenter - Manchild,72,5,,"16,177",-975,"121,765","+1,403","1,819,447"
2025-08-18,37,+3,Charli xcx - party 4 u,171,12,,"15,975","-1,064","124,155","+1,955","3,230,993"
2025-08-18,38,-3,Kehlani - Folded,66,35,,"15,708","-3,287","122,422","+2,171","894,802"
2025-08-18,39,-2,于冬然 - 座位,68,31,,"15,486","-2,657","120,044","+3,409","861,619"
2025-08-18,40,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),101,4,,"15,429","-3,204","127,075",+719,"2,185,955"
2025-08-18,41,+2,The Marías - No One Noticed,299,18,,"15,173",-958,"113,641","+1,705","4,735,163"
2025-08-18,42,+7,KATSEYE - Gnarly,109,6,,"14,778",-171,"109,993","+1,029","2,598,344"
2025-08-18,43,-2,Kendrick Lamar - luther,267,2,(x13),"14,764","-1,880","114,537",+745,"9,767,907"
2025-08-18,44,+3,Radiohead - Let Down,79,44,,"14,621",-418,"107,713",+780,"1,002,181"
2025-08-18,45,+7,Gigi Perez - Sailor Song,371,8,,"14,247",-328,"106,786",+220,"8,536,420"
2025-08-18,46,+24,KATSEYE - Touch,347,6,,"14,160","+1,132","98,133","+1,766","6,951,330"
2025-08-18,47,+7,Taylor Swift - Cruel Summer,1107,1,(x35),"14,049",-318,"94,229","+4,563","29,156,970"
2025-08-18,48,-6,Coldplay - Yellow,2619,1,(x11),"13,961","-2,664","113,103",+876,"22,785,548"
2025-08-18,49,-5,Billie Eilish - WILDFLOWER,457,8,,"13,927","-2,126","107,673",+928,"9,490,535"
2025-08-18,50,-4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",55,29,,"13,785","-1,762","111,578",+259,"991,510"
