2026-02-27,16,+5,SOOBIN - Nếu Ngày Ấy,426,14,,"57,689",-949,"380,783","+8,801","16,720,189"
2026-02-27,17,+10,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",80,2,(x5),"57,678","+2,755","356,066","+12,935","6,113,690"
2026-02-27,18,-2,RIO - vạn vật như muốn ta bên nhau,321,4,,"57,070","-3,862","394,128","+15,521","22,233,973"
2026-02-27,19,+9,布鲁昔 - 漫步香港1999,17,19,,"56,565","+2,262","323,080","+21,179","651,482"
2026-02-27,20,+10,MAYDAYs - Hẹn Lần Sau,69,10,,"54,836","+1,830","326,270","+20,435","3,760,108"
2026-02-27,21,-10,buitruonglinh - Từng Ngày Yêu Em,417,8,,"54,714","-10,494","378,248","+12,170","28,121,516"
2026-02-27,22,-2,Madihu - Có Em (w/ Low G),1392,2,(x1),"54,407","-4,481","357,637","+5,233","48,754,969"
2026-02-27,23,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1547,2,(x7),"54,328","-3,323","355,137","+15,634","75,474,131"
2026-02-27,24,+24,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,207,8,,"53,876","+11,856","294,795","+24,366","12,361,757"
2026-02-27,25,-8,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),103,7,,"53,790","-7,137","431,838","+5,878","7,375,784"
2026-02-27,26,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",696,9,,"53,705","-4,574","366,490","+6,220","38,491,166"
2026-02-27,27,+37,Vũ Cát Tường - Vet Mua,657,23,,"53,470","+16,952","266,181","+21,020","18,952,950"
2026-02-27,28,+15,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",10,28,,"52,574","+8,872","258,350","+32,368","319,334"
2026-02-27,29,-5,Hngle - Buông,9,24,,"52,364","-4,525","320,053","+32,105","365,981"
2026-02-27,30,-4,Dương Domic - Mất Kết Nối,461,1,(x2),"52,303","-3,237","394,018","+5,166","49,331,147"
2026-02-27,31,-13,SOOBIN - DANCING IN THE DARK,350,3,(x8),"51,097","-8,806","380,699","+1,116","28,162,725"
2026-02-27,32,+9,Shiki - Có Đôi Điều,422,9,,"50,404","+4,598","305,225","+14,536","26,471,145"
2026-02-27,33,+1,Obito - Dạo Này,64,5,,"49,814",+251,"326,164","+6,700","4,792,080"
2026-02-27,34,-1,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1302,2,(x10),"49,133","-1,148","307,031","+13,581","63,148,617"
2026-02-27,35,-22,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),239,7,,"48,789","-15,456","366,376","+2,931","12,935,373"
2026-02-27,36,+2,Fishy - vết thương,284,10,,"48,512","+1,568","318,753","+10,246","15,684,324"
2026-02-27,37,+7,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,7,37,,"48,435","+4,753","224,725","+48,435","224,725"
2026-02-27,38,-1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),517,14,,"48,400",+273,"348,296","+11,009","27,184,537"
2026-02-27,39,+6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),203,5,,"47,375","+3,833","284,601","+20,055","12,373,094"
2026-02-27,40,+7,JustaTee - 2AM (w/ BigDaddy),1384,14,,"46,152","+4,112","291,705","+8,692","40,311,412"
2026-02-27,41,-12,Wren Evans - Thu Đợi (w/ itsnk),60,2,(x2),"45,421","-8,617","334,403","+5,350","4,440,457"
2026-02-27,42,-6,SOOBIN - giá như,686,9,,"44,525","-3,629","327,027","+2,627","33,650,663"
2026-02-27,43,-1,VƯƠNG BÌNH - Thanh Tân,7,42,,"43,922","-1,440","231,553","+43,922","231,553"
2026-02-27,44,+15,JustaTee - Thằng Điên (w/ Phương Ly),1238,18,,"43,803","+6,193","292,573","+3,908","39,632,556"
2026-02-27,45,-30,Jung Kook - Standing Next to You,845,1,(x78),"43,114","-18,964","467,603","-25,947","103,028,303"
2026-02-27,46,+31,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1623,16,,"42,422","+8,924","232,850","+11,693","57,300,884"
2026-02-27,47,-15,Vũ. - Nếu Những Tiếc Nuối,308,25,,"42,351","-10,140","293,135","+10,970","12,193,057"
2026-02-27,48,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2235,7,,"42,061","+2,134","294,510","-2,058","38,030,175"
2026-02-27,49,+32,Việt Anh - Ngày Này Năm Ấy,201,11,,"41,941","+9,219","233,371","+11,462","9,898,898"
2026-02-27,50,+7,Lyly - 24H (w/ Magazine),194,50,,"41,733","+3,718","239,664","+19,986","5,722,188"
