2026-07-30,1,=,Tulus - Teh Hijau,25,1,(x10),"127,490",+419,"874,052","+17,849","1,951,028"
2026-07-30,2,=,Ariana Grande - hate that i made you love me,61,1,(x42),"80,484",+260,"574,615","-2,358","5,803,083"
2026-07-30,3,=,Raim Laode - Iqro',113,1,(x4),"78,532",+548,"572,676","-3,903","7,885,731"
2026-07-30,4,=,Katy Perry - The One That Got Away,285,1,(x3),"73,534","-1,278","551,596","-6,721","11,730,318"
2026-07-30,5,=,Piche Kota - Bahagia Lagi,185,2,(x8),"69,660","-1,794","525,946","+6,374","13,667,136"
2026-07-30,6,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),19,6,,"64,749",+592,"449,275","+15,657","877,634"
2026-07-30,7,+2,Naykilla - MMG (My Mine Gueh),34,7,,"63,684","+2,534","444,413","+8,664","1,377,193"
2026-07-30,8,-1,Bruno Mars - Risk It All,152,1,(x71),"61,670",-458,"460,497","-3,896","16,869,851"
2026-07-30,9,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),404,1,(x14),"61,451",-674,"461,391",-563,"14,350,140"
2026-07-30,10,+1,Sal Priadi - Ada titik-titik di ujung doa,167,5,,"60,478","+5,290","426,931","+2,010","10,218,743"
2026-07-30,11,+1,Nadhif Basalamah - kota ini tak sama tanpamu,230,1,(x37),"55,932","+1,931","395,965","+3,412","16,878,985"
2026-07-30,12,+2,Nadhif Basalamah - bergema sampai selamanya,514,3,(x48),"54,633","+1,899","391,527","+1,703","32,171,574"
2026-07-30,13,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,150,5,,"54,139",+499,"399,919",-354,"8,086,887"
2026-07-30,14,+1,eńau - Sesi Potret (w/ Ari Lesmana),54,14,,"53,749","+1,287","358,115","+5,155","2,076,146"
2026-07-30,15,-5,JENNIE - Less than a Lover,5,10,,"52,213","-5,180","265,460","+52,213","265,460"
2026-07-30,16,=,Shawn Mendes - Treat You Better,2298,4,,"50,272",+90,"365,099","-1,662","30,654,923"
2026-07-30,17,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",189,9,,"49,451","+1,415","350,187","+1,119","8,779,484"
2026-07-30,18,-1,Raim Laode - Dunia Yang Nanti,48,14,,"49,175",-510,"351,503","+2,305","1,757,068"
2026-07-30,19,=,Olivia Rodrigo - drop dead,103,7,,"48,143",+240,"347,578","-1,133","5,230,477"
2026-07-30,20,=,Malcolm Todd - Earrings,114,13,,"44,850",+59,"329,548","-4,066","4,329,729"
2026-07-30,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),712,1,(x91),"43,157","+1,500","307,394",+16,"57,910,682"
2026-07-30,22,+2,Adira Suhaimi - Sayang Orang Sama,131,5,,"43,106","+3,126","302,830",-600,"6,933,202"
2026-07-30,23,+4,Mojo - Romancinta,189,6,,"41,592","+3,723","287,863","+2,808","7,672,641"
2026-07-30,24,-2,Sal Priadi - Foto kita blur,45,17,,"40,541",-239,"296,443","-1,694","1,584,535"
