2026-06-30,1,=,CORTIS - REDRED,70,1,(x56),"116,065","-1,407","821,372","-11,601","7,554,488"
2026-06-30,2,+1,tripleS - Baby Flower,5,1,(x1),"110,005","+34,958","364,783","+110,005","364,783"
2026-06-30,3,-1,aespa - LEMONADE,31,2,(x9),"73,804","-1,550","557,243","-14,719","2,850,069"
2026-06-30,4,=,ILLIT - It's Me,60,2,(x13),"68,870","-2,733","476,784","-6,529","4,560,045"
2026-06-30,5,+1,Hearts2Hearts - Lemon Tang,7,5,,"65,451","+3,815","387,392","+65,451","387,392"
2026-06-30,6,-1,Jung Kook - Seven (w/ Latto),1081,1,(x120),"63,721",+407,"554,175","-61,544","69,385,925"
2026-06-30,7,=,RESCENE - LOVE ATTACK,39,5,,"60,228","-1,280","440,671","-6,811","1,809,834"
2026-06-30,8,=,HANRORO - 0+0,284,1,(x5),"58,388",+105,"384,180","+2,464","13,876,558"
2026-06-30,9,+1,HANRORO - Landing in Love,349,1,(x1),"56,561",+162,"378,117","-3,818","15,225,331"
2026-06-30,10,-1,I.O.I - Suddenly,40,4,,"54,924","-1,733","402,042","-8,328","2,456,032"
2026-06-30,11,=,Hearts2Hearts - RUDE!,129,1,(x18),"51,581","-2,712","370,350","-2,259","8,349,729"
2026-06-30,12,=,HANRORO - Let Me Love My Youth,352,6,,"42,324","-1,006","288,114","-3,217","9,314,197"
2026-06-30,13,NEW,Ha Yea Song - Shiny Star - 2026 ver.,1,13,,"41,503",,"41,503","+41,503","41,503"
2026-06-30,14,=,YENA - Catch Catch,104,10,,"40,957",-272,"269,558",+846,"3,991,578"
2026-06-30,15,-2,KiiiKiii - 404 (New Era),154,1,(x5),"40,857","-2,221","289,666","-2,034","7,828,400"
2026-06-30,16,+1,Jimin - Who,710,1,(x548),"39,867","+1,436","279,078",-309,"101,163,562"
2026-06-30,17,-2,NMIXX - Heavy Serenade,49,3,(x2),"39,499","-1,172","281,872","-5,054","2,738,872"
2026-06-30,18,-2,AKMU - Paradise of Rumors,83,1,(x7),"38,224","-1,061","255,434","-2,402","4,486,151"
2026-06-30,19,-1,Nerd Connection - If I have you only (My love X Nerd Connection),956,15,,"38,056",+471,"255,256","-2,720","11,317,649"
2026-06-30,20,+4,Jin - Don’t Say You Love Me,409,1,(x11),"35,870",+551,"252,515","-2,185","22,441,581"
2026-06-30,21,+2,CHOIJUNSEONG (Jun S) - L[ ]VE,31,16,,"35,808",+400,"229,545","-4,640","907,125"
