2025-10-11,1,=,Kenshi Yonezu - IRIS OUT,25,1,(x5),"124,587","-2,527","841,761","+8,043","2,284,508"
2025-10-11,2,=,Jimin - Who,448,1,(x432),"114,376","-4,306","797,416","-16,451","80,239,589"
2025-10-11,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),18,3,(x9),"90,275",-586,"605,063","+14,374","1,084,535"
2025-10-11,4,+1,Jin - Don’t Say You Love Me,147,1,(x4),"58,750","+5,049","378,644","+1,725","10,284,803"
2025-10-11,5,-1,Jimin - Be Mine,448,2,(x69),"53,618","-4,826","381,317","-15,157","22,014,175"
2025-10-11,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,1,(x7),"47,190","-1,916","337,655","+3,585","8,531,758"
2025-10-11,7,=,Jung Kook - Seven (w/ Latto),819,1,(x114),"38,440",-423,"273,360","-3,902","55,909,650"
2025-10-11,8,=,데이먼스 이어 Damons year - yours,1078,6,,"33,400",+945,"229,718","+4,251","9,553,705"
2025-10-11,9,=,Kenshi Yonezu - KICK BACK,469,9,,"31,916",-38,"213,225","+5,785","4,120,530"
2025-10-11,10,+1,BLACKPINK - JUMP,91,2,(x1),"29,752",-933,"211,285","-2,139","5,100,640"
2025-10-11,11,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",109,3,(x1),"28,520","-2,364","219,114","+1,462","5,493,972"
2025-10-11,12,=,CORTIS - GO!,32,6,,"26,913",-756,"191,290","-3,343","1,105,166"
2025-10-11,13,+11,Hearts2Hearts - STYLE,114,8,,"24,859","+2,260","154,011","+1,673","3,344,224"
2025-10-11,14,=,Jimin - Like Crazy,930,1,(x268),"24,619",-457,"177,603","-5,823","51,376,121"
2025-10-11,15,-2,ALLDAY PROJECT - FAMOUS,104,2,(x1),"24,483",-977,"177,303","-1,054","4,994,757"
