2026-07-28,1,=,fitterkarma - Kalapastangan,258,1,(x145),"749,513","+8,074","5,183,198","-62,200","215,265,465"
2026-07-28,2,=,nicole - Panaginip,307,2,(x23),"584,843","+31,590","3,895,080","-25,971","123,325,110"
2026-07-28,3,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),266,2,(x4),"510,214","+16,053","3,492,512","-4,734","135,643,129"
2026-07-28,4,-1,Skusta Clee - Since Day One (w/ Flow G),167,2,(x80),"490,515","-9,213","3,477,475","-41,001","109,803,008"
2026-07-28,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,281,1,(x93),"461,306","-16,508","3,250,743","-60,116","211,900,359"
2026-07-28,6,=,Cup of Joe - Multo,563,1,(x228),"390,461","+14,359","2,627,437","+25,595","437,981,244"
2026-07-28,7,+1,IV OF SPADES - Kabisado,131,3,(x4),"385,476","+24,994","2,648,942","-37,647","54,120,767"
2026-07-28,8,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",135,7,,"368,519","+6,252","2,520,185","-34,485","40,746,838"
2026-07-28,9,=,Ben&Ben - Lifetime (Reimagined),118,2,(x5),"363,534","+8,420","2,432,965","-24,447","66,099,444"
2026-07-28,10,=,Ariana Grande - hate that i made you love me,59,6,,"357,926","+10,536","2,423,017","-15,705","23,967,619"
2026-07-28,11,+2,La Mave - Dominga (w/ Nateman),288,3,(x1),"339,121","+23,446","2,180,229","+1,236","93,944,175"
2026-07-28,12,-1,shirebound - Pahintulot,556,9,,"335,551","+7,977","2,258,881","-39,605","97,981,228"
2026-07-28,13,+2,Arthur Nery - Isa lang,1681,2,(x9),"321,599","+6,027","2,163,297","-6,692","463,222,498"
2026-07-28,14,-2,Bruno Mars - Risk It All,150,3,(x12),"319,170","+3,472","2,168,227","-20,942","80,109,092"
2026-07-28,15,-1,Yuridope - Rosas (w/ Skusta Clee),150,6,,"313,069","-2,564","2,182,477","-34,328","58,822,711"
2026-07-28,16,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),238,14,,"310,520","+10,750","2,043,169","+31,648","57,701,161"
2026-07-28,17,-1,El Manu - Tahanan,250,3,(x65),"308,894","-4,475","2,175,278","-21,805","131,307,329"
2026-07-28,18,=,Malcolm Todd - Earrings,109,13,,"307,093","+12,099","2,064,405","-39,202","26,535,443"
2026-07-28,19,+1,HELLMERRY - Summer Crush,30,19,,"307,032","+17,226","1,953,448","+37,748","5,927,829"
2026-07-28,20,-1,Katy Perry - The One That Got Away,149,11,,"299,301","+6,620","1,976,948","-20,311","35,298,157"
2026-07-28,21,+3,NIKI - Backburner,819,16,,"284,247","+19,961","1,901,964",-287,"156,691,317"
2026-07-28,22,-1,Dilaw - Janice,645,18,,"282,651","+11,657","1,914,726","-10,015","95,944,687"
2026-07-28,23,-1,The Script - The Man Who Can't Be Moved,2747,7,,"277,627","+8,615","1,925,838","-35,686","324,234,797"
2026-07-28,24,+4,Daniel Caesar - Who Knows,262,7,,"274,632","+15,330","1,919,067","-50,554","89,200,469"
2026-07-28,25,=,Olivia Rodrigo - drop dead,101,7,,"271,315","+8,200","1,910,353","-14,885","30,785,920"
2026-07-28,26,-3,December Avenue - Saksi Ang Langit,411,2,(x118),"269,457","+2,956","1,769,262","+37,564","202,157,826"
2026-07-28,27,+2,Olivia Rodrigo - the cure,66,10,,"267,358","+9,427","1,847,345","-5,398","19,581,943"
2026-07-28,28,+3,The 1975 - About You,1104,28,,"267,123","+18,802","1,733,249","+12,257","156,792,539"
2026-07-28,29,+1,Katy Perry - Thinking Of You,200,24,,"266,852","+13,720","1,750,004","-12,394","20,516,263"
2026-07-28,30,+10,Unique Salonga - Sino,1785,11,,"254,280","+33,115","1,727,086","-36,371","253,136,892"
2026-07-28,31,-5,Up Dharma Down - Unti-Unti,937,16,,"252,163","-7,875","1,786,717","+8,604","200,489,721"
2026-07-28,32,+10,Kyle Echarri - Pangako,46,32,,"251,664","+33,816","1,408,481","+52,372","7,029,367"
2026-07-28,33,-1,Up Dharma Down - Tadhana,4142,6,,"249,844","+4,418","1,650,092","-21,468","495,057,000"
2026-07-28,34,-7,Cup of Joe - Pahina,408,7,,"244,755","-14,892","1,826,203","-53,995","116,426,830"
2026-07-28,35,+14,La Mave - Vibrate,317,7,,"243,312","+33,988","1,554,014","-1,530","77,903,267"
2026-07-28,36,-2,kiddotin - Ayoko Maging Kaibigan,62,18,,"241,052","+5,294","1,732,667","-54,900","14,892,736"
2026-07-28,37,-4,IV OF SPADES - Mundo,3083,1,(x61),"239,673","+2,676","1,726,733","-63,109","351,579,226"
2026-07-28,38,=,The Goo Goo Dolls - Iris,2721,9,,"237,771","+13,046","1,664,029","-34,150","249,778,923"
2026-07-28,39,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),253,8,,"236,977","+5,523","1,540,184","+20,231","49,609,653"
2026-07-28,40,-4,sombr - back to friends,490,2,(x1),"235,687","+5,085","1,654,377","-14,835","203,027,739"
2026-07-28,41,+3,Shanti Dope - City Girl,1296,17,,"233,989","+21,073","1,390,096","+35,639","217,256,319"
2026-07-28,42,+3,December Avenue - Bulong,1829,7,,"231,851","+19,768","1,514,807","+4,708","261,736,054"
