2026-06-09,1,=,Jung Kook - Seven (w/ Latto),1060,1,(x759),"224,818","-54,343","2,139,946","-72,815","341,376,211"
2026-06-09,2,=,BTS - SWIM,80,1,(x23),"210,585","-3,557","1,709,030","-59,451","28,159,959"
2026-06-09,3,=,Binz - Em (w/ SOOBIN),15,3,(x8),"184,434","-1,140","1,432,658","-7,501","2,941,625"
2026-06-09,4,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),11,1,(x3),"143,243","-28,085","1,430,901","-191,796","2,610,830"
2026-06-09,5,=,Hngle - Không Buông (w/ Ari),279,2,(x40),"116,976","-7,653","866,035",+52,"35,312,822"
2026-06-09,6,=,GREY D - dự báo thời tiết hôm nay mưa,1285,5,,"96,817",-685,"679,102","+5,784","45,314,126"
2026-06-09,7,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),69,6,,"92,009","-3,620","664,264","+5,386","6,147,136"
2026-06-09,8,+2,Low G - In Love (w/ JustaTee),229,2,(x19),"88,513",+605,"678,793","-13,638","26,054,298"
2026-06-09,9,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,91,1,(x1),"88,015","-5,379","710,303","-7,162","13,075,249"
2026-06-09,10,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),205,5,,"82,393","-1,078","577,747","+3,601","15,894,201"
2026-06-09,11,=,HIEUTHUHAI - Exit Sign (w/ marzuz),824,3,(x1),"80,741","-6,469","628,003","-3,268","75,505,916"
2026-06-09,12,-3,Jung Kook - Standing Next to You,947,1,(x78),"76,610","-16,358","726,919","-20,710","111,657,288"
2026-06-09,13,+1,JustaTee - She Neva Knows,131,8,,"75,653","-5,549","588,773","-12,287","7,974,673"
2026-06-09,14,+5,B Ray - Vùng An Toàn (w/ V#),335,3,(x8),"68,927","+6,655","480,581","+6,329","17,791,114"
2026-06-09,15,=,Ariana Grande - hate that i made you love me,10,15,,"68,370",+250,"468,681","+19,227","634,831"
2026-06-09,16,=,Fishy - vết thương,386,10,,"68,102",+439,"487,922","-1,209","21,331,242"
2026-06-09,17,+1,SOOBIN - Nếu Ngày Ấy,528,14,,"64,063",+867,"482,815",+200,"23,155,594"
2026-06-09,18,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,2056,4,,"63,236","-18,376","547,137","-23,416","60,406,049"
2026-06-09,19,+13,Jimin - Who,461,1,(x61),"62,026","+8,125","353,873","-22,194","84,337,907"
2026-06-09,20,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",228,2,(x23),"61,864","+1,544","452,920","+11,800","20,968,234"
2026-06-09,21,+2,NHONHO - Dạo Bước HongKong 1999,75,4,,"60,585","+1,448","420,559","+14,353","5,679,696"
2026-06-09,22,NEW,GREY D - toidaidot,1,22,,"60,169",,"60,169","+60,169","60,169"
2026-06-09,23,+4,VCT - Vet Mua,759,13,,"59,645","+1,715","406,640","+6,341","25,331,961"
2026-06-09,24,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2337,7,,"58,622","-8,629","466,934","-23,707","43,173,115"
2026-06-09,25,-3,VCT - Mo,1350,4,,"57,844","-2,206","445,048","-3,488","52,694,463"
2026-06-09,26,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,730,1,(x20),"57,345",-989,"425,179","-12,637","58,275,854"
2026-06-09,27,-1,CORTIS - REDRED,49,3,(x3),"55,565","-2,445","425,254","-4,443","4,289,073"
2026-06-09,28,=,GREY D - hoá ra…,72,3,(x1),"54,893",-418,"384,476","+5,216","5,952,020"
2026-06-09,29,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),272,6,,"54,348",-361,"399,962",-537,"9,840,453"
2026-06-09,30,+5,JustaTee - 2AM (w/ BigDaddy),1486,12,,"54,241","+1,042","383,508","-4,661","46,106,933"
2026-06-09,31,+2,Binz - Em,187,3,(x5),"53,588",+312,"425,267","-13,617","8,587,202"
2026-06-09,32,-12,Sơn Tùng M-TP - Hãy Trao Cho Anh (w/ Snoop Dogg),1056,1,(x7),"53,067","-8,663","402,042","+28,490","10,828,599"
2026-06-09,33,+3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1059,3,(x1),"52,740","+1,599","355,967","-2,152","34,339,354"
2026-06-09,34,-5,HIEUTHUHAI - Không Thể Say,1146,7,,"52,618","-2,511","380,139",-332,"71,582,271"
2026-06-09,35,+8,SOOBIN - DANCING IN THE DARK,452,3,(x8),"52,530","+3,875","382,779","+2,353","33,637,409"
2026-06-09,36,-11,VSTRA - Ai Ngoài Anh (w/ Tyronee),160,2,(x24),"52,280","-5,928","410,302","+1,523","15,978,834"
2026-06-09,37,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1649,2,(x7),"51,371",+535,"421,239","-12,472","81,328,132"
2026-06-09,38,+44,Juky San - Người Đầu Tiên (w/ buitruonglinh),212,2,(x28),"51,286","+16,101","290,885","+15,372","20,093,614"
2026-06-09,39,-8,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1404,2,(x10),"51,262","-2,839","369,754","-6,129","67,996,652"
2026-06-09,40,+9,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,109,3,(x4),"50,488","+3,752","370,053","+5,603","7,758,139"
2026-06-09,41,-4,Madihu - Có Em (w/ Low G),1494,2,(x1),"50,212",-866,"362,890","+5,462","54,018,544"
2026-06-09,42,+3,JustaTee - Thằng Điên (w/ Phương Ly),1340,18,,"47,286","-1,200","366,897","-10,358","44,767,633"
2026-06-09,43,+13,buitruonglinh - Từng Ngày Yêu Em,519,8,,"46,502","+3,103","341,732","-8,624","33,553,380"
2026-06-09,44,+7,B Ray - Cho Con (Lullaby pt.2),15,22,,"46,456","+1,282","357,479","-3,063","782,338"
2026-06-09,45,-11,Binz - Nếu (w/ Obito),14,27,,"46,307","-6,964","358,963","-4,398","733,591"
2026-06-09,46,-6,JustaTee - Đã Lỡ Yêu Em Nhiều,1163,18,,"45,707","-4,491","373,005","-16,727","25,071,819"
2026-06-09,47,+7,Malcolm Todd - Earrings,45,47,,"45,457","+1,212","308,785","+4,558","1,621,955"
2026-06-09,48,-6,Da LAB - Thức Giấc,1790,1,(x16),"45,397","-4,287","366,404","-11,641","53,620,708"
2026-06-09,49,-3,"AMEE - ex's hate me, Pt.2",702,20,,"45,297","-3,053","349,096","-3,170","22,494,641"
2026-06-09,50,-3,Vũ. - Bình Yên (w/ Binz),648,3,(x5),"44,880","-2,742","343,267","-8,365","55,141,106"
