2025-06-29,1,=,Jimin - Who,344,1,(x340),"177,811",-884,"1,265,927","+33,314","64,781,121"
2025-06-29,2,+1,Jin - Don’t Say You Love Me,43,1,(x4),"109,331","+22,664","618,571","+22,946","3,375,135"
2025-06-29,3,-1,ALLDAY PROJECT - FAMOUS,3,2,(x2),"88,644","-3,266","270,211","+88,644","270,211"
2025-06-29,4,NEW,aespa - Dirty Work,1,4,,"65,703",,"65,703","+65,703","65,703"
2025-06-29,5,-1,ALLDAY PROJECT - WICKED,5,4,,"59,379",-761,"254,957","+59,379","254,957"
2025-06-29,6,-1,Jimin - Rebirth (Intro),344,4,,"48,945","-1,852","336,515","+11,041","9,868,742"
2025-06-29,7,-1,Jung Kook - Seven (w/ Latto),715,1,(x114),"46,073","+1,710","339,709","-6,875","51,495,516"
2025-06-29,8,-1,ILLIT - Billyeoon Goyangi (Do the Dance),12,4,,"40,040","-2,170","308,680","-1,920","473,261"
2025-06-29,9,-1,Hearts2Hearts - STYLE,10,8,,"36,335",-820,"213,068","+12,331","265,204"
2025-06-29,10,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,10,,"35,974","+2,517","144,420","+35,974","144,420"
2025-06-29,11,+6,ITZY - Girls Will Be Girls,2,11,,"34,658","+8,515","60,801","+34,658","60,801"
2025-06-29,12,-3,Jimin - Be Mine,344,2,(x64),"33,040","-1,933","249,702",-936,"17,765,569"
2025-06-29,13,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",5,13,,"32,665","+2,808","119,727","+32,665","119,727"
2025-06-29,14,-3,Jimin - Like Crazy,826,1,(x268),"32,343",-509,"244,398","+1,323","48,408,614"
2025-06-29,15,-3,V - Winter Ahead (w/ Park Hyo Shin),211,2,(x1),"29,351","-1,469","211,391",-317,"8,051,271"
2025-06-29,16,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",5,14,,"28,398","+1,898","107,040","+28,398","107,040"
2025-06-29,17,NEW,aespa - Dirty Work (w/ Flo Milli),1,17,,"26,593",,"26,593","+26,593","26,593"
2025-06-29,18,-3,Jimin - Smeraldo Garden Marching Band (w/ Loco),365,2,(x21),"25,567",-760,"189,950",+530,"13,198,172"
2025-06-29,19,-1,Jin - Nothing Without Your Love,43,9,,"24,936",-632,"166,496",+576,"999,968"
2025-06-29,20,+2,fromis_9 - LIKE YOU BETTER,3,20,,"24,522",+991,"64,513","+24,522","64,513"
2025-06-29,21,+9,Jin - Running Wild,225,2,(x7),"24,257","+3,477","152,643","+2,882","7,668,924"
2025-06-29,22,+1,Jung Kook - 3D (w/ Jack Harlow),638,2,(x31),"24,120","+1,008","172,053","-2,659","23,465,845"
2025-06-29,23,+3,KATSEYE - Gabriela,8,23,,"23,959","+1,830","126,115","+14,673","135,401"
2025-06-29,24,-8,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),35,10,,"23,859","-2,331","172,021","+1,476","624,477"
2025-06-29,25,-5,WOODZ - Drowning,269,7,,"23,720",-573,"175,858",-614,"5,227,034"
2025-06-29,26,-7,Jimin - Closer Than This,554,2,(x6),"23,524","-1,895","183,176",+319,"19,210,741"
2025-06-29,27,-6,Jimin - Slow Dance (w/ Sofia Carson),344,5,,"22,829","-1,336","171,990",+809,"9,570,539"
2025-06-29,28,-3,Jin - Loser (w/ YENA),43,13,,"22,402",+68,"153,606",+491,"935,966"
2025-06-29,29,-2,aespa - Whiplash,250,3,(x21),"22,371",+323,"156,432","+2,864","9,406,147"
2025-06-29,30,-6,Jimin - Interlude : Showtime,344,8,,"21,726",-649,"162,972",+783,"7,666,977"
2025-06-29,31,-2,Jin - With the Clouds,43,16,,"21,636",+279,"144,052",+619,"902,310"
2025-06-29,32,=,Jin - Rope It,43,17,,"21,607","+1,216","142,034",+635,"891,614"
2025-06-29,33,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,33,,"21,200",+877,"83,073","+21,200","83,073"
2025-06-29,34,+1,Jung Kook - Standing Next to You,602,3,(x2),"20,877",+726,"149,845","-1,274","19,529,589"
2025-06-29,35,-7,Lim Young Woong - Heavenly Ever After,75,9,,"20,763",-904,"149,852",-943,"1,779,179"
2025-06-29,36,-5,Hearts2Hearts - The Chase,124,6,,"20,417",-294,"148,290","+2,259","3,098,615"
2025-06-29,37,-4,Jin - Background,43,20,,"19,944",-380,"134,115",-785,"861,261"
2025-06-29,38,+1,"Jin - To Me, Today",43,24,,"19,426",+270,"129,896","-1,463","823,202"
2025-06-29,39,-1,10CM - To Reach You,86,8,,"19,256",-2,"138,570","+1,455","1,630,808"
2025-06-29,40,-3,데이먼스 이어 Damons year - yours,974,6,,"19,019",-680,"146,963",-633,"6,616,917"
2025-06-29,41,-5,j-hope - Killin' It Girl (w/ GloRilla),15,5,,"18,898",-862,"151,464","-7,670","363,820"
2025-06-29,42,=,MEOVV - HANDS UP,61,3,(x2),"17,452",-387,"128,906","+1,247","1,469,188"
2025-06-29,43,-3,Lim Young Woong - Grain of Sand,754,7,,"17,177","-1,105","127,514","-1,438","15,622,205"
2025-06-29,44,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),316,5,,"16,799",-401,"123,747",-424,"7,754,272"
2025-06-29,45,-4,Lim Young Woong - Home,418,12,,"16,799","-1,069","123,444","-1,274","7,731,141"
2025-06-29,46,-3,Lim Young Woong - Warmth,418,11,,"16,702","-1,102","122,633","-1,249","7,779,880"
2025-06-29,47,-3,Kendrick Lamar - luther,217,3,(x13),"16,369","-1,023","122,554",-929,"6,589,114"
2025-06-29,48,+12,aespa - Supernova,411,1,(x7),"16,161","+1,542","106,452","+2,171","10,434,631"
2025-06-29,49,+1,d4vd - Here With Me,889,30,,"16,131",-294,"122,054",+580,"6,923,986"
2025-06-29,50,-3,PLAVE - Dash,145,15,,"15,984","-1,004","121,856","-2,784","2,646,412"
