2026-08-14,1,=,Jin - Don’t Say You Love Me,454,1,(x367),"61,070","-5,867","449,996","+11,206","54,454,296"
2026-08-14,2,=,Ariana Grande - hate that i made you love me,75,1,(x53),"44,039","-3,085","318,645","-10,702","4,448,307"
2026-08-14,3,+1,KATSEYE - Animal,20,1,(x1),"35,281","+3,129","225,454","-2,960","728,336"
2026-08-14,4,-1,Ariana Grande - petal,13,3,(x9),"32,149","-6,579","241,153","-6,749","494,673"
2026-08-14,5,=,Olivia Rodrigo - stupid song,63,2,(x11),"30,731",-654,"205,805","-1,607","2,228,785"
2026-08-14,6,+1,Steve Lacy - oh yeah?,11,6,,"30,594",+651,"175,743","+13,358","229,632"
2026-08-14,7,-1,Malcolm Todd - Earrings,182,2,(x1),"30,026",-333,"211,376",-613,"4,258,749"
2026-08-14,8,+2,Olivia Rodrigo - the cure,83,3,(x9),"29,640",+303,"187,342","+1,817","2,634,860"
2026-08-14,9,+2,Jimin - Who,755,1,(x146),"29,468",+647,"202,948",-363,"57,361,933"
2026-08-14,10,-2,Katy Perry - The One That Got Away,188,4,,"28,955",-744,"195,439","+2,302","3,842,777"
2026-08-14,11,-2,JENNIE - Less than a Lover,20,1,(x1),"28,204","-1,352","199,091","-7,749","708,349"
2026-08-14,12,=,马也_Crabbit - 海屿你,3,12,,"27,452",-835,"79,738","+27,452","79,738"
2026-08-14,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),691,1,(x3),"27,285",-158,"184,454","+1,082","9,342,023"
2026-08-14,14,+1,Olivia Rodrigo - drop dead,118,3,(x7),"25,995",+519,"167,770",+217,"4,002,902"
2026-08-14,15,-1,ADÉLA - Ain't In LA,17,14,,"25,786",-430,"160,245","+2,353","327,000"
2026-08-14,16,=,Tame Impala - Loser,11,16,,"23,823",-17,"133,322","+9,989","178,711"
2026-08-14,17,+6,Jung Kook - Seven (w/ Latto),1126,1,(x177),"22,143","+1,875","130,616","+2,688","41,678,957"
2026-08-14,18,=,Temper City - Self Aware,130,10,,"21,537",+88,"146,659",+280,"2,292,563"
2026-08-14,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),727,1,(x18),"21,322",+63,"138,312","+2,648","31,993,990"
2026-08-14,20,-3,BTS - SWIM,146,1,(x10),"21,261",-420,"146,230","-1,876","5,343,064"
2026-08-14,21,+1,sombr - back to friends,523,4,,"21,014",+723,"140,244","-2,075","16,270,833"
2026-08-14,22,-1,ATEEZ - BAD,47,14,,"20,780",+71,"130,729","-1,149","836,358"
2026-08-14,23,-3,LBI利比 - 跳楼机,556,1,(x79),"20,024",-909,"134,031","-1,167","23,916,943"
