2025-09-18,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",98,1,(x37),"1,451,492","-4,718","11,106,313","-51,927","102,009,225"
2025-09-18,2,=,Pamungkas - Monolog,1985,1,(x7),"1,383,534","+65,684","9,274,975","+80,907","343,949,398"
2025-09-18,3,=,.Feast - Tarot,256,1,(x11),"1,089,116","+35,133","7,682,928","-33,105","145,311,879"
2025-09-18,4,=,Nadhif Basalamah - bergema sampai selamanya,182,3,(x11),"1,080,848","+31,044","7,599,898","+15,681","139,897,765"
2025-09-18,5,=,Hindia - everything u are,197,5,,"969,913","+11,563","6,739,224","+59,575","106,153,101"
2025-09-18,6,+1,Fourtwnty - Mangu (w/ Charita Utami),212,1,(x88),"948,345","+39,704","6,834,304","-5,558","265,956,604"
2025-09-18,7,-1,Raim Laode - Lesung Pipi,164,2,(x79),"902,220","-32,027","6,700,137","-80,935","183,168,109"
2025-09-18,8,=,.Feast - Nina,387,1,(x25),"861,207","+19,998","6,105,427","+8,961","325,462,279"
2025-09-18,9,=,For Revenge - Serana,1221,1,(x20),"809,795",+455,"5,624,498","+2,035","584,664,484"
2025-09-18,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",79,8,,"804,268","+29,621","5,769,340","+44,744","43,427,536"
2025-09-18,11,+1,sombr - back to friends,135,11,,"744,895","+8,303","5,124,726","+70,357","69,004,903"
2025-09-18,12,+3,Hindia - Cincin,799,8,,"728,745","+40,879","5,102,352","+17,490","294,653,220"
2025-09-18,13,-2,Hindia - Rumah Ke Rumah,2118,6,,"727,306","-13,674","5,151,845","-12,709","524,583,965"
2025-09-18,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",127,7,,"705,597","+13,177","5,002,042","+23,397","79,517,439"
2025-09-18,15,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",76,6,,"695,002","-1,081","4,994,962",+681,"52,369,629"
2025-09-18,16,=,Barasuara - Terbuang Dalam Waktu,65,8,,"651,445","+6,255","4,623,977","-8,925","40,898,402"
2025-09-18,17,=,".Feast - o,Tuan",247,7,,"651,388","+14,409","4,790,899","-78,242","118,468,138"
2025-09-18,18,=,NIKI - You'll Be in My Heart - Spotify Singles,197,1,(x24),"623,280","+29,683","4,431,297","-6,103","187,312,478"
2025-09-18,19,=,Kendis - ours to keep (w/ adis),32,19,,"585,458","+7,248","3,889,443","+78,305","14,167,983"
2025-09-18,20,+2,Nadhif Basalamah - penjaga hati,714,1,(x151),"556,112","+20,129","3,646,623","+22,458","409,651,198"
2025-09-18,21,=,Nadin Amizah - Bertaut,1937,1,(x40),"540,271","-5,226","3,949,155","-25,785","543,933,809"
2025-09-18,22,-2,Sheila On 7 - Dan...,2957,7,,"524,874","-41,291","3,903,481","-43,332","262,846,567"
2025-09-18,23,+2,Batas Senja - Nanti Kita Seperti Ini,866,3,(x25),"499,512",-102,"3,466,945","-8,511","367,636,111"
2025-09-18,24,=,The 1975 - About You,1018,23,,"499,307","-7,973","3,549,591","-1,292","247,329,703"
2025-09-18,25,-2,Raim Laode - Komang,948,1,(x64),"487,182","-23,836","3,677,938","-40,061","527,769,089"
2025-09-18,26,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),950,8,,"485,084","+22,773","3,540,829","-16,978","358,162,378"
2025-09-18,27,=,Hindia - Evaluasi,1394,1,(x40),"473,171","-11,150","3,441,346","-22,999","423,675,382"
2025-09-18,28,-2,Juicy Luicy - Lantas,1688,2,(x1),"465,265","-27,089","3,384,335","+47,985","498,849,579"
2025-09-18,29,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1438,1,(x4),"464,212","+4,802","3,213,627","+1,213","612,603,614"
2025-09-18,30,+8,Silet Open Up - Tabola Bale MIX MF,41,19,,"455,791","+33,166","3,332,094","+28,685","18,558,840"
2025-09-18,31,+8,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),85,6,,"451,865","+32,399","3,201,634","-28,707","48,121,150"
2025-09-18,32,=,Sheila On 7 - Bila Kau Tak Disampingku,190,5,,"447,820","-7,059","3,351,443","-49,963","97,292,931"
2025-09-18,33,-5,Vierra - Seandainya,1663,12,,"441,649","-30,219","3,433,744","-52,094","410,252,925"
2025-09-18,34,+2,Gigi Perez - Sailor Song,228,22,,"439,819","+11,233","3,133,513","-4,473","90,833,199"
2025-09-18,35,-2,The Lantis - Bunga Maaf,284,2,(x12),"428,442","-19,793","3,310,694","-13,560","177,038,657"
2025-09-18,36,+1,For Revenge - Penyangkalan,398,19,,"427,466","+3,667","3,064,346","-21,711","146,475,760"
2025-09-18,37,-8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),861,7,,"426,419","-37,651","3,519,966","-96,549","287,171,389"
2025-09-18,38,-4,Tulus - Monokrom,3199,12,,"425,299","-19,999","2,989,161","+18,363","483,579,355"
2025-09-18,39,-4,Andmesh - Anugerah Terindah,297,1,(x46),"421,145","-16,824","3,023,034","+6,321","193,193,047"
2025-09-18,40,+3,Juan Reza - Pica Pica 2,40,38,,"420,831","+18,738","2,841,229","+57,489","13,190,755"
2025-09-18,41,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2246,6,,"415,875","+5,678","2,937,450","+12,920","489,796,375"
2025-09-18,42,-2,Juan Reza - PICA PICA,173,11,,"407,963","-11,501","3,161,023","-43,473","84,991,905"
