2025-11-02,1,=,V - Winter Ahead (w/ Park Hyo Shin),337,1,(x27),"220,379","-71,629","1,598,528","+42,347","64,467,985"
2025-11-02,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),30,2,(x6),"211,161",-701,"1,440,380","+9,229","4,928,762"
2025-11-02,3,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),190,2,(x4),"200,793","-8,733","1,378,653","+17,344","32,106,082"
2025-11-02,4,+3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),201,4,,"177,516","+11,690","1,042,296","+48,740","14,439,215"
2025-11-02,5,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),143,1,(x9),"170,644","-2,964","1,125,600","+23,792","29,683,626"
2025-11-02,6,-2,TEN - STUNNER,222,1,(x28),"167,230","-29,460","1,206,640","-23,600","43,930,501"
2025-11-02,7,+4,Jimin - Who,470,1,(x126),"162,101","+13,701","1,339,262","-38,088","181,268,466"
2025-11-02,8,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),106,7,,"155,381","+2,755","1,065,059","+4,801","14,424,168"
2025-11-02,9,-4,Jin - Don’t Say You Love Me,169,1,(x56),"153,744","-33,573","1,301,196","-47,697","40,889,702"
2025-11-02,10,-2,Yes'sir Days - ฝากให้เขารัก,80,1,(x1),"151,377","-3,373","991,742","+13,081","12,770,390"
2025-11-02,11,+1,YOUNGOHM - เจิดจรัส,169,3,(x2),"149,323","+12,679","1,038,948","-5,830","29,408,815"
2025-11-02,12,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),40,9,,"141,622","-11,152","886,267","+42,148","3,149,217"
2025-11-02,13,+1,BLVCKHEART - One Of My Life (w/ K6Y),274,6,,"140,747","+11,838","877,957","+23,640","29,259,124"
2025-11-02,14,+6,YOUNGOHM - กรุงเทพมหานคร,7,14,,"132,803","+15,276","663,762","+132,803","663,762"
2025-11-02,15,+1,SURIYA MQT - BU (w/ P6ICK),56,2,(x1),"132,423","+6,273","868,197","+13,881","8,372,028"
2025-11-02,16,+1,Z9 - บทสรุปสุดท้าย,225,2,(x5),"129,754","+4,705","906,767","+11,298","30,403,423"
2025-11-02,17,-4,YOUNGOHM - นครดารา,7,5,,"128,095",-961,"1,015,559","+128,095","1,015,559"
2025-11-02,18,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),70,7,,"115,812","-4,568","793,713","-1,111","8,845,975"
2025-11-02,19,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),754,7,,"115,164","-2,817","732,742","+15,974","42,700,655"
2025-11-02,20,+6,YOUNGOHM - ไฟเย็น,1193,19,,"114,470","+14,042","723,342","+16,510","44,882,372"
2025-11-02,21,+4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,218,11,,"111,197","+7,848","697,244","+13,795","20,574,145"
2025-11-02,22,+2,BOWKYLION - วิงวอน (ex-change),347,15,,"109,619","+4,267","718,756","+10,246","27,959,507"
2025-11-02,23,-2,Billkin - นับหนึ่ง (From now on),13,16,,"107,309","-4,112","754,646","-4,452","1,347,336"
2025-11-02,24,+6,2Ectasy - Faded - Special Version (w/ Z9),202,5,,"105,896","+10,323","749,145","-13,029","25,399,074"
2025-11-02,25,-2,PUN - ที่เดิม,406,11,,"105,134","-4,087","793,957","-18,839","36,709,141"
2025-11-02,26,+1,PUN - I Just Wanna Know,415,9,,"101,890","+1,789","739,615","+1,131","38,499,029"
2025-11-02,27,-5,guncharlie - จากกันโดยสมบูรณ์,264,17,,"99,801","-10,750","669,318","-1,757","17,662,255"
2025-11-02,28,=,Kantong Tungngern - แก้บน,22,23,,"99,545",+246,"708,877","-4,362","1,623,944"
2025-11-02,29,+4,SPF - 9 นาฬิกา,655,18,,"91,553","+2,337","583,065","-5,209","36,862,985"
2025-11-02,30,+1,Violette Wautier - จังหวะจะรัก,948,10,,"91,259","-1,831","598,042","+12,946","17,146,435"
2025-11-02,31,+7,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),95,25,,"88,190","+4,634","589,159","+5,933","7,212,796"
2025-11-02,32,+13,First Anuwat - เดินมาส่ง - BYE (w/ Saran),904,9,,"86,474","+8,156","397,219","+28,145","57,085,448"
2025-11-02,33,+40,Big Ass - ก่อนตาย,589,4,,"85,585","+26,484","557,060","-4,207","37,248,846"
2025-11-02,34,+8,Mild - ซาโยนาระ,164,34,,"84,835","+5,856","550,363","+18,705","6,295,448"
2025-11-02,35,-1,DIAMOND MQT - Victoria's Secret,390,15,,"84,538","-4,432","555,931","+12,857","15,520,107"
2025-11-02,36,=,JayQ - Hurry up! (w/ 7Vibes),204,9,,"83,903","-2,051","578,264","+2,475","20,240,141"
2025-11-02,37,-2,Only Monday - ทิ้งไป,331,5,,"83,796","-4,369","604,668",-412,"29,915,340"
2025-11-02,38,+11,PUN - DAY ONE,513,4,,"82,632","+8,172","541,525","-2,754","47,699,876"
2025-11-02,39,-10,LE SSERAFIM - SPAGHETTI (w/ j-hope),8,1,(x1),"82,567","-13,346","935,627","-339,367","1,357,561"
2025-11-02,40,-3,Basher - เสียดายของ,715,35,,"80,462","-4,987","562,850","+1,989","28,639,148"
2025-11-02,41,+2,PUN - หล่น (Faded),23,23,,"80,022","+1,287","550,512","-5,896","1,860,507"
2025-11-02,42,-10,Dr.Fuu - ใจเหลือเหลือ,213,24,,"79,447","-12,753","634,500","-20,690","12,027,901"
2025-11-02,43,+1,LISA - Rockstar,483,1,(x32),"77,982",-349,"591,809","-26,375","92,734,447"
2025-11-02,44,-3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),85,11,,"77,613","-2,214","539,032","-3,461","8,681,313"
2025-11-02,45,+9,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",5,45,,"76,275","+8,321","296,286","+76,275","296,286"
2025-11-02,46,-7,Cocktail - Yours Ever (w/ Q Flure),393,4,,"74,561","-7,023","536,473","-2,522","39,887,042"
2025-11-02,47,+4,Little John - สุดแต่ใจจะไขว่คว้า,283,9,,"74,502","+1,260","479,685","+8,865","23,520,070"
2025-11-02,48,+11,Musketeers - ความทรงจำ,1248,6,,"74,319","+9,077","536,613",-327,"52,500,063"
