2026-03-03,30,-5,SOOBIN - Nếu Ngày Ấy,430,14,,"59,242","-1,167","413,858","-1,161","16,962,722"
2026-03-03,31,-2,Obito - Dạo Này,68,5,,"59,063","+1,244","366,998","+7,774","5,014,205"
2026-03-03,32,-5,SOOBIN - DANCING IN THE DARK,354,3,(x8),"58,184","-2,164","405,484","-2,727","28,398,349"
2026-03-03,33,+4,Phùng Khánh Linh - Hôm Nay Tôi Buồn,990,9,,"58,087","+2,650","334,047","+12,530","4,946,826"
2026-03-03,34,-4,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",71,13,,"57,611",+127,"330,101","+10,212","3,872,896"
2026-03-03,35,+20,Da LAB - Thức Giấc,1692,1,(x16),"57,608","+13,890","291,259","+12,618","49,109,849"
2026-03-03,36,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",700,9,,"57,189",-230,"388,547",-417,"38,716,902"
2026-03-03,37,-4,SOOBIN - giá như,690,9,,"56,704",-438,"364,621","+11,104","33,872,081"
2026-03-03,38,-14,Dương Domic - Mất Kết Nối,465,1,(x2),"56,052","-4,890","372,730","-8,144","49,539,996"
2026-03-03,39,+14,JustaTee - 2AM (w/ BigDaddy),1388,14,,"55,699","+8,897","329,995","+7,680","40,511,852"
2026-03-03,40,+4,Fishy - vết thương,288,10,,"55,481","+4,992","340,684","+7,040","15,883,971"
2026-03-03,41,+29,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1627,16,,"54,826","+15,055","285,500","+21,436","57,479,396"
2026-03-03,42,-20,RIO - vạn vật như muốn ta bên nhau,325,4,,"54,678","-6,696","406,351","-11,123","22,462,523"
2026-03-03,43,+6,JustaTee - Thằng Điên (w/ Phương Ly),1242,18,,"54,678","+5,990","313,113","+5,645","39,826,606"
2026-03-03,44,+32,Trọng Nhân - Hôn Lễ Của Em (w/ Tiểu Mỹ),36,22,,"54,029","+16,381","239,216","+28,077","1,411,030"
2026-03-03,45,+6,Lyly - 24H (w/ Magazine),198,45,,"54,024","+5,942","292,583","+18,432","5,904,062"
2026-03-03,46,+4,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1306,2,(x10),"52,917","+4,529","345,146","+5,545","63,348,214"
2026-03-03,47,-26,BLACKPINK - Champion,3,8,,"52,641","-10,137","203,318","+52,641","203,318"
2026-03-03,48,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,211,8,,"52,550","+3,626","342,369","+9,130","12,572,351"
2026-03-03,49,+11,JustaTee - Đã Lỡ Yêu Em Nhiều,1065,35,,"52,523","+10,931","285,187","+18,275","20,336,219"
2026-03-03,50,-12,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1351,1,(x6),"51,593","-2,234","277,072","+19,607","63,586,821"
