2025-12-12,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,53,1,(x11),"771,117","+14,745","5,293,526","+19,549","24,869,265"
2025-12-12,2,=,Cup of Joe - Multo,335,1,(x228),"734,047","+27,703","5,244,085","+48,355","326,115,871"
2025-12-12,3,+1,fitterkarma - Kalapastangan,30,3,(x1),"616,515","+64,464","3,836,508","+143,862","9,551,999"
2025-12-12,4,-1,Loonie - Palaisipan (w/ Arthur Nery),74,1,(x9),"606,705","-13,274","4,086,788","+37,259","32,986,323"
2025-12-12,5,=,Soapdish - Tensionado,165,2,(x25),"550,713","+1,609","4,077,077","-6,293","88,334,313"
2025-12-12,6,=,La Mave - Dominga (w/ Nateman),60,3,(x1),"482,534","+3,096","3,424,276","-13,111","28,010,257"
2025-12-12,7,=,Arthur Nery - Isa lang,1453,2,(x9),"466,888","+1,961","2,937,834","+94,105","378,808,664"
2025-12-12,8,+3,Kyle Raphael - Libu-Libong Buwan (Uuwian),38,8,,"446,058","+32,530","2,861,463","+57,313","9,701,189"
2025-12-12,9,-1,Olivia Dean - So Easy (To Fall In Love),61,6,,"434,790","-12,125","3,015,581","+21,412","18,855,005"
2025-12-12,10,+2,Daniel Caesar - Who Knows,34,10,,"413,241","+3,265","2,771,167","+57,456","9,228,840"
2025-12-12,11,+7,December Avenue - Saksi Ang Langit,183,2,(x118),"411,724","+67,176","2,918,216","+38,253","131,416,084"
2025-12-12,12,+1,La Mave - Vibrate,90,7,,"409,467",-90,"2,993,912","-23,215","26,151,854"
2025-12-12,13,-4,Le John - Naiilang,225,3,(x2),"404,126","-28,895","2,980,701","+12,373","104,977,300"
2025-12-12,14,-4,sombr - back to friends,262,2,(x1),"394,807","-29,984","2,989,058","-13,584","127,086,970"
2025-12-12,15,-1,Taylor Swift - Opalite,69,3,(x3),"390,695","+1,749","2,759,938","-6,502","33,994,956"
2025-12-12,16,-1,Olivia Dean - Man I Need,99,7,,"377,410","-10,435","2,674,923","+2,033","29,013,198"
2025-12-12,17,-1,Tyla - CHANEL,29,14,,"369,219",+804,"2,627,935","+32,191","7,523,781"
2025-12-12,18,+1,Cup of Joe - Pahina,180,7,,"366,852","+23,267","2,504,336","+45,826","43,123,950"
2025-12-12,19,-2,The Script - The Man Who Can't Be Moved,2519,7,,"366,354","+1,483","2,467,013","+42,416","249,757,468"
2025-12-12,20,+6,El Manu - Tahanan,22,20,,"343,362","+29,500","2,134,839","+66,427","5,091,141"
2025-12-12,21,=,Taylor Swift - The Fate of Ophelia,69,1,(x1),"333,808","-4,058","2,295,810","+2,233","28,977,945"
2025-12-12,22,+1,Madison Beer - bittersweet,49,20,,"331,640","+10,503","2,259,749","-4,271","10,650,563"
2025-12-12,23,-1,Up Dharma Down - Tadhana,3914,6,,"329,069","+1,853","2,313,756","-22,752","428,725,990"
2025-12-12,24,=,Earl Agustin - Tibok,284,1,(x26),"316,878",-365,"2,220,372","+29,057","176,027,222"
2025-12-12,25,+3,Rob Deniel - Nandito Ako,43,2,(x2),"313,648","+22,497","2,277,766","-31,649","18,206,398"
2025-12-12,26,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),73,13,,"306,500","-36,492","2,059,053","+32,871","18,913,846"
2025-12-12,27,-2,Kehlani - Folded,182,6,,"305,536","-10,832","2,278,455","-12,041","67,287,276"
2025-12-12,28,+4,Cup of Joe - Tingin (w/ Janine),810,3,(x10),"289,139","+20,165","2,085,295","+42,443","306,544,365"
2025-12-12,29,-2,The Goo Goo Dolls - Iris,2493,9,,"288,888","-10,946","2,034,471","+3,761","190,319,876"
2025-12-12,30,-1,Arthur Nery - TAKE ALL THE LOVE,1153,4,,"285,516",+664,"1,795,747","+80,747","260,055,707"
2025-12-12,31,+2,Arthur Nery - Higa,2013,8,,"268,776","+8,419","1,712,009","+82,888","258,781,611"
2025-12-12,32,+13,nicole - Panaginip,79,29,,"263,592","+35,803","1,680,982","+24,866","12,413,931"
2025-12-12,33,-2,Unique Salonga - Sino,1557,13,,"261,634","-10,142","1,838,229","-3,253","189,071,871"
2025-12-12,34,+4,Maroon 5 - Wait,199,34,,"260,387","+10,352","1,717,479","+54,892","11,098,371"
2025-12-12,35,+12,December Avenue - Bulong,1601,7,,"259,594","+34,255","1,820,672","-36,751","209,194,646"
2025-12-12,36,-6,KATSEYE - Gabriela,174,6,,"256,794","-20,804","2,025,671","-29,473","64,964,753"
2025-12-12,37,-2,Arthur Nery - Pagsamo,1530,1,(x47),"253,291","-4,976","1,551,624","+100,738","295,830,326"
2025-12-12,38,+2,NIKI - Backburner,591,16,,"251,959","+7,270","1,763,984","+26,548","102,036,439"
2025-12-12,39,-3,Daniel Caesar - Always,977,18,,"247,658","-6,164","1,777,343","+14,715","172,508,088"
2025-12-12,40,-3,Calein - Umaasa,1174,8,,"242,860","-7,203","1,702,198","+15,310","280,095,552"
2025-12-12,41,-7,Earl Agustin - Dalangin,279,4,,"234,140","-25,276","1,741,697","-11,193","99,625,447"
2025-12-12,42,+1,Sabrina Carpenter - Manchild,188,13,,"227,456","-2,884","1,610,215","+11,670","50,655,434"
2025-12-12,43,-1,HELLMERRY - My Day,349,3,(x1),"226,993","-3,901","1,772,808","-18,741","141,688,967"
2025-12-12,44,=,Justin Bieber - DAISIES,153,5,,"223,858","-5,270","1,632,980","-7,404","55,877,562"
2025-12-12,45,-4,Magnus Haven - Imahe,1597,1,(x27),"221,497","-18,523","1,465,662","+27,584","158,603,349"
2025-12-12,46,+6,Maki - kahel na langit,181,8,,"219,206","+1,206","1,538,677","-10,326","55,652,761"
