2026-02-27,26,=,YOUNGOHM - ไฟเย็น,1310,14,,"83,337","-5,152","586,564","+3,887","56,756,861"
2026-02-27,27,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),871,7,,"82,571",+402,"533,454","+5,890","55,019,429"
2026-02-27,28,-19,Jimin - Who,587,1,(x128),"82,139","-47,883","892,096","-44,725","199,199,503"
2026-02-27,29,-2,SURIYA MQT - BU (w/ P6ICK),173,2,(x1),"81,961","-4,257","617,293",+631,"22,000,793"
2026-02-27,30,+9,อะตอม ชนกันต์ - PLEASE,363,26,,"81,291","+9,216","518,622","+10,022","20,177,216"
2026-02-27,31,+4,PUN - ที่เดิม,523,11,,"80,075","+4,723","565,752","-15,325","48,659,336"
2026-02-27,32,+6,Three Man Down - เพลงรัก,361,5,,"78,599","+5,761","530,784","-8,419","26,303,481"
2026-02-27,33,-3,Musketeers - ความทรงจำ,1365,6,,"77,009","-3,651","552,938","+5,758","61,699,810"
2026-02-27,34,+31,Bedroom Audio - ไม่บอกเธอ,742,19,,"75,903","+17,407","452,262","+13,365","37,995,313"
2026-02-27,35,+22,Mild - ซาโยนาระ,281,20,,"75,269","+13,951","558,249","-11,691","15,992,543"
2026-02-27,36,+1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),367,29,,"73,567","-1,011","508,628","+15,222","19,058,450"
2026-02-27,37,+10,PUN - I Just Wanna Know,532,9,,"73,451","+6,623","532,374","-2,385","48,916,257"
2026-02-27,38,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,335,11,,"72,789","+1,475","527,473","-4,395","30,984,714"
2026-02-27,39,-6,Big Ass - เล่นของสูง,390,24,,"71,773","-4,089","496,336","+12,957","24,642,026"
2026-02-27,40,-9,Silly Fools - ขี้หึง,1897,20,,"70,613","-9,102","499,596","+7,319","53,423,626"
2026-02-27,41,-30,Jung Kook - Seven (w/ Latto),958,1,(x110),"70,357","-56,308","948,315","-63,040","233,204,082"
2026-02-27,42,+4,Big Ass - ก่อนตาย,706,4,,"70,088","+3,175","499,805","+2,202","46,014,725"
2026-02-27,43,+8,Lipta - อยู่ได้แล้ว (w/ Mirrr),569,7,,"69,668","+4,416","467,472","-1,036","48,690,452"
2026-02-27,44,+4,Txrbo - ต่อยให้,117,17,,"68,940","+2,668","482,667","-4,686","9,610,377"
2026-02-27,45,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),223,7,,"66,580","-2,749","493,671","-5,165","27,195,941"
2026-02-27,46,-21,Jin - Don’t Say You Love Me,286,1,(x56),"66,347","-23,577","633,806","-36,270","55,769,682"
2026-02-27,47,+9,PORZAX - ไม่ใช่ไม่รัก,60,16,,"65,430","+4,091","468,657","-16,916","5,195,874"
2026-02-27,48,-5,YOUNGOHM - มอง 2568,96,16,,"63,925","-4,502","456,703","-4,246","8,340,412"
2026-02-27,49,+33,Polycat - เวลาเธอยิ้ม,2657,21,,"63,108","+11,918","385,543","+10,734","73,156,476"
2026-02-27,50,+25,atom chanakan - ทางของฝุ่น (Dust),714,50,,"62,279","+8,893","379,983","+14,854","19,627,245"
