2025-12-26,1,=,Idgitaf - Sedia Aku Sebelum Hujan,69,1,(x24),"2,368,378","+8,071","16,653,681","-19,823","69,901,277"
2025-12-26,2,+1,Pamungkas - Monolog,2084,1,(x61),"1,222,118","+70,453","8,420,296","+3,394","474,100,005"
2025-12-26,3,-1,Nadhif Basalamah - bergema sampai selamanya,281,2,(x12),"1,191,839","+29,555","8,006,979","-16,807","247,619,039"
2025-12-26,4,=,Hindia - everything u are,296,1,(x1),"1,054,525","+45,128","7,981,478","-195,549","212,155,573"
2025-12-26,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,29,5,,"918,415","+18,234","6,091,869","+157,988","14,634,214"
2025-12-26,6,+1,Raim Laode - Lesung Pipi,263,2,(x79),"833,072","+10,858","5,718,791","-77,366","266,991,964"
2025-12-26,7,+3,Sheila On 7 - Dan...,3056,5,,"830,684","+61,841","5,696,160","+62,297","321,529,342"
2025-12-26,8,=,.Feast - Tarot,355,1,(x11),"817,922","-3,450","5,720,727","-30,021","232,120,718"
2025-12-26,9,-3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",68,5,,"811,119","-22,113","5,848,321","+39,811","44,486,233"
2025-12-26,10,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",197,1,(x44),"793,817","+50,545","5,227,735","+121,039","201,280,093"
2025-12-26,11,-2,.Feast - Nina,486,1,(x25),"774,029","+2,160","5,252,525","-15,233","403,375,317"
2025-12-26,12,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",178,3,(x2),"746,523","-2,645","5,092,564","+78,078","116,099,739"
2025-12-26,13,=,Hindia - Cincin,898,5,,"718,607","+19,712","4,964,852","+52,409","366,371,137"
2025-12-26,14,+1,Fourtwnty - Mangu (w/ Charita Utami),311,1,(x88),"658,850","+17,388","4,460,323","-59,115","337,516,204"
2025-12-26,15,-1,Perunggu - 33x,128,12,,"646,878","-3,391","4,615,394","-28,211","45,539,567"
2025-12-26,16,+2,Hindia - Rumah Ke Rumah,2217,6,,"637,480","+28,452","4,351,910","-24,145","592,787,587"
2025-12-26,17,-1,For Revenge - Serana,1320,1,(x20),"607,286","-13,046","4,286,700","-20,066","659,820,009"
2025-12-26,18,-1,Nadhif Basalamah - penjaga hati,813,1,(x151),"598,434","-15,259","4,184,617","-41,078","464,379,974"
2025-12-26,19,=,Nadin Amizah - Bertaut,2036,1,(x40),"585,254","+10,022","3,904,327","+15,516","600,139,863"
2025-12-26,20,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",175,6,,"576,193","+44,720","3,816,111","+20,772","111,507,578"
2025-12-26,21,+4,Raim Laode - Komang,1047,1,(x64),"552,485","+29,898","3,593,335","+56,094","576,102,033"
2025-12-26,22,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",46,19,,"550,075","-17,887","3,847,816","+50,427","19,207,347"
2025-12-26,23,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",226,7,,"547,796","+26,487","3,647,849",-380,"138,010,895"
2025-12-26,24,-2,Rizky Febian - Alamak (w/ Adrian Khalif),83,1,(x13),"535,390","-19,742","3,585,266","+36,729","68,818,835"
2025-12-26,25,+4,Batas Senja - Nanti Kita Seperti Ini,965,3,(x25),"522,110","+6,511","3,452,500","+1,272","415,574,803"
2025-12-26,26,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),91,20,,"508,963","-37,395","3,644,776","-14,607","36,814,477"
2025-12-26,27,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2345,6,,"508,820","-13,196","3,638,868","-12,652","543,585,616"
