2026-04-19,1,=,Jung Kook - Seven (w/ Latto),1009,1,(x711),"372,272","+28,595","2,246,332","+39,495","324,150,161"
2026-04-19,2,=,BTS - SWIM,29,1,(x23),"317,234","+29,983","2,147,031","-8,863","13,785,005"
2026-04-19,3,=,Hngle - Không Buông (w/ Ari),228,2,(x40),"144,518",-325,"1,020,788","+1,066","28,806,796"
2026-04-19,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,40,1,(x1),"139,417","-4,884","963,542","-3,031","6,936,518"
2026-04-19,5,=,Low G - In Love (w/ JustaTee),178,2,(x19),"119,419","+5,755","786,902","+12,836","20,974,279"
2026-04-19,6,=,GREY D - hoá ra…,21,3,(x1),"110,943","+2,657","822,536","-13,374","2,504,658"
2026-04-19,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),773,3,(x1),"110,483","+8,791","707,359","+23,236","70,765,445"
2026-04-19,8,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),154,7,,"108,742","+5,680","706,809","+15,364","11,418,964"
2026-04-19,9,=,NHONHO - Dạo Bước HongKong 1999,24,4,,"94,906","-3,537","737,338","-37,456","2,569,643"
2026-04-19,10,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),109,2,(x24),"91,818","+4,254","648,357","+2,342","12,477,367"
2026-04-19,11,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),221,6,,"91,121","-4,848","688,568","-8,814","6,127,037"
2026-04-19,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),5,12,,"87,104","+6,208","315,782","+87,104","315,782"
2026-04-19,13,+13,Vũ. - Bình Yên (w/ Binz),597,3,(x5),"83,288","+19,019","535,101","+10,223","51,850,054"
2026-04-19,14,+4,Jung Kook - Standing Next to You,896,1,(x78),"83,133","+11,771","509,271","+8,129","106,422,042"
2026-04-19,15,-1,JustaTee - She Neva Knows,80,13,,"82,831","+2,046","554,347","+6,885","3,871,143"
2026-04-19,16,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),18,9,,"81,363","+4,108","608,096","-6,501","1,360,374"
2026-04-19,17,+2,VCT - Mo,1299,4,,"76,193","+4,932","507,789","+7,062","49,063,307"
2026-04-19,18,+9,Sơn Tùng M-TP - Âm Thầm Bên Em,2005,4,,"74,399","+11,849","495,461","+6,324","56,827,228"
2026-04-19,19,+18,Jung Kook - 3D (w/ Jack Harlow),918,2,(x135),"74,171","+19,484","405,574","+28,774","91,048,348"
2026-04-19,20,-8,JustaTee - 2AM (w/ BigDaddy),1435,12,,"73,764","-7,477","431,963","+29,407","43,230,426"
2026-04-19,21,+1,buitruonglinh - Sớm Như Vậy,8,13,,"71,056","+2,868","442,039","+22,220","490,875"
2026-04-19,22,-2,Puppy - Wrong Times (w/ Dangrangto),882,3,(x16),"68,277","-2,815","442,284","+6,909","61,760,665"
2026-04-19,23,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",793,4,,"68,066","-8,013","497,478","-1,115","38,996,521"
