2026-02-11,1,=,Idgitaf - Sedia Aku Sebelum Hujan,71,1,(x15),"89,852","-9,353","665,752","-9,529","5,178,781"
2026-02-11,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,61,1,(x19),"87,790","-7,292","665,197","-18,276","4,363,929"
2026-02-11,3,=,Nadhif Basalamah - bergema sampai selamanya,345,3,(x34),"75,339","-9,966","539,192",-460,"21,447,303"
2026-02-11,4,=,SIENNA SPIRO - Die On This Hill,63,1,(x3),"73,385","-7,605","550,148","-16,430","4,078,556"
2026-02-11,5,=,Taylor Swift - The Fate of Ophelia,130,1,(x26),"68,908","-5,300","507,590","-4,761","10,385,140"
2026-02-11,6,+3,Jin - Don’t Say You Love Me,270,1,(x78),"66,496","+10,019","445,051","+8,455","26,199,453"
2026-02-11,7,-1,sombr - back to friends,322,2,(x1),"59,123","-7,714","481,749","-10,418","21,444,170"
2026-02-11,8,-1,Billie Eilish - WILDFLOWER,634,4,,"58,473","-5,548","472,410","-1,369","36,357,366"
2026-02-11,9,+7,KATSEYE - Gabriela,235,5,,"50,123",-550,"343,889","-4,210","14,631,629"
2026-02-11,10,+1,Madison Beer - bittersweet,114,3,(x1),"50,046","-4,752","399,300","-7,270","6,044,001"
2026-02-11,11,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",49,8,,"49,804","-12,167","395,810","-10,964","1,774,162"
2026-02-11,12,-2,Djo - End of Beginning,644,2,(x15),"48,682","-7,162","390,653","-16,663","27,119,219"
2026-02-11,13,=,Olivia Dean - So Easy (To Fall In Love),116,10,,"47,922","-3,739","357,902","+1,535","5,144,534"
2026-02-11,14,+7,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",207,1,(x12),"47,905",-565,"323,438","+8,586","15,896,525"
2026-02-11,15,+59,Bad Bunny - DtMF,7,15,,"45,356","+16,808","195,900","+45,356","195,900"
2026-02-11,16,-4,Nadhif Basalamah - penjaga hati,851,1,(x96),"45,164","-7,298","339,896","-3,930","43,695,289"
2026-02-11,17,+5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",223,2,(x15),"44,952","-3,045","313,088","-3,470","16,645,230"
2026-02-11,18,=,Billie Eilish - BIRDS OF A FEATHER,634,1,(x60),"44,788","-4,377","339,985","+2,586","50,718,865"
2026-02-11,19,=,Alpha - P Ramlee Saloma,192,1,(x30),"44,287","-4,797","307,090","-9,182","12,411,826"
2026-02-11,20,-5,Naykilla - SO ASU,84,10,,"43,734","-7,105","313,328","-5,623","3,172,728"
2026-02-11,21,+3,Fourtwnty - Mangu (w/ Charita Utami),298,1,(x23),"43,018","-3,702","310,236",+383,"20,029,864"
2026-02-11,22,-5,Hafiz Suip - Bahagiamu Deritaku,243,11,,"43,016","-7,301","343,037","-9,914","7,524,053"
2026-02-11,23,-9,Hyper Act - Hanya Aku,822,9,,"42,862","-8,560","334,519","-11,357","25,353,065"
2026-02-11,24,+6,Sheila On 7 - Dan...,287,19,,"42,143",-504,"279,281",+371,"7,817,052"
2026-02-11,25,+3,JENNIE - like JENNIE,341,1,(x54),"41,115","-1,832","313,739","-6,686","19,687,978"
2026-02-11,26,-3,Taylor Swift - Opalite,130,7,,"40,172","-7,221","260,314","+14,421","5,354,698"
2026-02-11,27,-2,Daniel Caesar - Who Knows,104,16,,"39,860","-5,103","283,825","-3,485","4,093,108"
2026-02-11,28,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",963,1,(x9),"39,749",+775,"270,754",+596,"49,078,935"
2026-02-11,29,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",234,1,(x65),"39,573","-3,465","291,693","-5,400","21,627,008"
2026-02-11,30,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),543,1,(x91),"38,524","-2,269","292,657",-173,"50,797,432"
2026-02-11,31,-11,She & Him - I Thought I Saw Your Face Today,65,16,,"38,470","-10,606","299,311","-11,023","2,460,284"
2026-02-11,32,-6,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",98,8,,"38,069","-6,618","292,045","-9,542","4,978,587"
2026-02-11,33,-4,Tenxi - Bintang 5 (w/ Jemsii),159,7,,"37,040","-5,658","275,520","-7,272","7,596,562"
2026-02-11,34,+10,Bruno Mars - It Will Rain,911,13,,"37,009","+2,025","264,562","+4,220","18,059,109"
2026-02-11,35,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",272,5,,"36,911","-1,245","259,199","-3,087","14,828,149"
2026-02-11,36,-5,Ravyn Lenae - Love Me Not,293,25,,"35,960","-5,024","274,463","-7,956","8,007,301"
2026-02-11,37,=,Anggis Devaki - Dirimu Yang Dulu,28,37,,"33,931","-3,162","234,994",-917,"844,065"
