2025-09-03,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,1,(x56),"122,150",+300,"890,755","-7,288","9,835,058"
2025-09-03,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",46,2,(x1),"104,968","+10,364","660,475","+18,997","2,465,529"
2025-09-03,3,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",62,2,(x15),"102,948","-8,148","729,754","+10,928","5,453,718"
2025-09-03,4,=,Jin - Don’t Say You Love Me,109,1,(x31),"97,248","+3,316","572,321","+7,597","12,366,449"
2025-09-03,5,+5,sombr - back to friends,161,2,(x1),"89,485","+27,685","467,163","+22,298","10,287,770"
2025-09-03,6,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",111,5,,"68,465","+1,239","465,308","+7,127","6,045,589"
2025-09-03,7,+1,Fourtwnty - Mangu (w/ Charita Utami),137,1,(x23),"65,201",-699,"455,162","+4,566","12,040,733"
2025-09-03,8,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),74,4,,"65,158","-17,271","553,589","-9,769","4,714,730"
2025-09-03,9,-2,Nadhif Basalamah - bergema sampai selamanya,184,3,(x20),"64,659","-2,260","454,488","+4,373","10,276,576"
2025-09-03,10,+1,KATSEYE - Gabriela,74,5,,"64,460","+3,380","457,708",-886,"4,649,176"
2025-09-03,11,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",73,5,,"64,277",+850,"436,485","+4,525","5,454,850"
2025-09-03,12,=,BLACKPINK - JUMP,53,1,(x4),"59,335",+112,"434,790","-1,105","4,629,070"
2025-09-03,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",72,3,(x5),"57,857",-264,"403,705","+1,439","5,604,604"
2025-09-03,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,8,,"49,794","+1,134","354,141","-1,271","4,495,967"
2025-09-03,15,+10,JENNIE - like JENNIE,180,1,(x54),"49,514","+11,404","290,108","+9,911","13,134,293"
2025-09-03,16,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",73,7,,"48,680",+57,"347,628","-2,379","4,602,892"
2025-09-03,17,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",242,1,(x51),"47,851","+1,880","330,316","+5,512","20,291,678"
2025-09-03,18,-2,ALYPH - Ingat,68,14,,"46,508","-1,830","354,316","-3,312","2,643,272"
2025-09-03,19,-1,Billie Eilish - BIRDS OF A FEATHER,473,1,(x60),"45,493",+905,"324,095",-465,"43,366,872"
2025-09-03,20,=,Billie Eilish - WILDFLOWER,473,4,,"45,449","+1,994","325,161",+619,"27,962,979"
2025-09-03,21,-2,yung kai - blue,306,1,(x1),"44,843",+919,"300,964","+3,414","23,292,426"
2025-09-03,22,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,8,,"42,479",+845,"296,618",+989,"4,155,879"
2025-09-03,23,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),91,3,(x7),"41,144","+1,716","299,812","-4,577","5,436,929"
2025-09-03,24,+3,Hyper Act - Hanya Aku,661,9,,"40,958","+4,984","268,824",+97,"18,467,106"
2025-09-03,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),382,1,(x91),"38,965",+580,"284,866","-2,152","44,144,612"
2025-09-03,26,-3,Nadhif Basalamah - penjaga hati,690,1,(x96),"37,829","-1,250","263,016","+2,559","36,884,169"
2025-09-03,27,-1,Nadeera - Bukan Lagi Kita,224,1,(x3),"37,721",+933,"267,398","-2,536","13,626,645"
2025-09-03,28,+4,The Marías - No One Noticed,310,23,,"35,996","+3,991","223,522","+7,010","9,190,702"
2025-09-03,29,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,13,,"35,872",+219,"244,898","+1,269","3,356,239"
2025-09-03,30,+1,Ara Johari - Menjaga Jodoh Orang Lain,240,5,,"35,110","+1,363","260,838",-487,"13,419,783"
2025-09-03,31,-1,Justin Bieber - DAISIES,53,14,,"35,062",+908,"269,020","-6,640","2,527,827"
2025-09-03,32,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",802,1,(x9),"33,054","-2,273","241,820","+2,931","42,580,062"
2025-09-03,33,+3,Ariana Grande - we can't be friends (wait for your love),543,1,(x32),"32,663","+2,777","223,005","+1,497","33,250,787"
2025-09-03,34,=,Alpha - P Ramlee Saloma,31,34,,"32,350","+2,047","195,403","+11,154","619,046"
2025-09-03,35,=,Sheila On 7 - Dan...,126,29,,"32,019","+1,755","200,339","+7,148","2,821,998"
2025-09-03,36,-3,NIKI - You'll Be in My Heart - Spotify Singles,168,4,,"31,343",+485,"252,664","-5,483","8,354,996"
2025-09-03,37,+4,Sabrina Carpenter - Manchild,88,12,,"31,136","+3,255","196,642","+7,312","2,774,869"
2025-09-03,38,+81,Raim Laode - Lesung Pipi,144,23,,"31,082","+13,223","129,671","+14,571","3,934,104"
2025-09-03,39,=,d4vd - Here With Me,1063,2,(x11),"30,631","+1,724","217,992","+1,620","38,369,973"
2025-09-03,40,+65,Silet Open Up - Tabola Bale MIX MF,23,40,,"30,466","+11,213","151,112","+12,223","483,368"
2025-09-03,41,+96,One Direction - Night Changes,2287,4,,"30,121","+13,036","133,519","+13,706","43,790,597"
2025-09-03,42,-4,Insomniacks - Reminisensi,485,3,(x9),"29,762",+85,"208,694","+2,830","19,473,738"
2025-09-03,43,+9,Coldplay - Sparks,260,16,,"29,181","+3,441","194,518","+3,711","4,934,660"
2025-09-03,44,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",71,22,,"29,176","+2,107","197,422","+2,259","2,495,467"
2025-09-03,45,+4,James Arthur - Car's Outside,967,6,,"28,614","+2,156","201,948","+3,824","31,817,521"
2025-09-03,46,+57,The Lantis - Bunga Maaf,275,4,,"28,559","+9,204","143,395","+11,239","14,966,114"
2025-09-03,47,=,Charlie Puth - Attention,923,2,(x81),"27,757",+854,"182,852","+6,684","15,309,327"
2025-09-03,48,+38,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),92,17,,"27,717","+7,503","162,882","+4,986","2,801,847"
2025-09-03,49,-4,Noh Salleh - Rahsia Tuhan,330,5,,"27,659",+613,"209,746","-1,873","15,949,629"
2025-09-03,50,-2,Ravyn Lenae - Love Me Not,132,28,,"27,321",+686,"196,558","-1,663","3,803,659"
