2025-10-31,1,=,V - Winter Ahead (w/ Park Hyo Shin),335,1,(x25),"276,558","+60,991","1,490,091","+71,127","63,955,598"
2025-10-31,2,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),188,2,(x4),"196,733","+3,470","1,337,320","+3,099","31,695,763"
2025-10-31,3,=,Jin - Don’t Say You Love Me,167,1,(x56),"195,318","-9,527","1,384,886","-39,388","40,548,641"
2025-10-31,4,-2,WANYAi - ดาวตก (Wish) (w/ Z9),28,2,(x4),"194,484","-18,540","1,415,486",-66,"4,505,739"
2025-10-31,5,+1,Jimin - Who,468,1,(x126),"185,470","+17,259","1,464,942","-18,958","180,957,965"
2025-10-31,6,-1,TEN - STUNNER,220,1,(x28),"176,553","+2,209","1,241,922","-8,849","43,566,581"
2025-10-31,7,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),141,1,(x9),"153,851","+1,586","1,070,388","-11,807","29,339,374"
2025-10-31,8,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),104,7,,"151,954","-8,486","1,052,049","-5,772","14,116,161"
2025-10-31,9,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),199,9,,"150,239","+7,550","970,422","+22,994","14,095,873"
2025-10-31,10,+4,SEA. - สมดุลรัก (Balance) (w/ Sexski),38,10,,"139,610","+10,971","783,766","+51,874","2,854,821"
2025-10-31,11,-2,Yes'sir Days - ฝากให้เขารัก,78,1,(x1),"135,165","-10,618","947,938","-4,911","12,464,263"
2025-10-31,12,+16,Jung Kook - Seven (w/ Latto),839,1,(x110),"131,679","+35,289","775,128","+6,529","218,929,323"
2025-10-31,13,=,YOUNGOHM - เจิดจรัส,167,3,(x2),"127,414","-12,844","1,055,203","-20,722","29,122,848"
2025-10-31,14,+2,SURIYA MQT - BU (w/ P6ICK),54,2,(x1),"126,692","+1,462","850,751","-1,398","8,113,455"
2025-10-31,15,-4,Z9 - บทสรุปสุดท้าย,223,2,(x5),"125,731","-15,629","881,904","+8,745","30,148,620"
2025-10-31,16,-4,YOUNGOHM - นครดารา,5,5,,"124,810","-15,498","758,408","+124,810","758,408"
2025-10-31,17,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),6,1,(x1),"120,142","-6,141","1,179,081","+120,142","1,179,081"
2025-10-31,18,=,PUN - ที่เดิม,404,11,,"118,785",-300,"823,774","+4,210","36,494,786"
2025-10-31,19,+7,2Ectasy - Faded - Special Version (w/ Z9),200,5,,"118,356","+19,651","774,846","+15,744","25,197,605"
