2026-05-06,1,=,CORTIS - REDRED,15,1,(x7),"106,105","+28,800","619,384","+15,455","1,088,111"
2026-05-06,2,+1,Jung Kook - Seven (w/ Latto),1026,1,(x116),"85,832","+16,473","539,709","-3,404","64,343,030"
2026-05-06,3,-1,Jimin - Who,655,1,(x548),"66,176","-4,943","455,777","+17,425","98,279,095"
2026-05-06,4,+3,ILLIT - It's Me,5,4,,"65,713","+11,418","251,589","+65,713","251,589"
2026-05-06,5,-1,AKMU - Paradise of Rumors,28,1,(x7),"64,493","-3,882","504,902","-13,456","1,937,640"
2026-05-06,6,-1,HANRORO - 0+0,229,1,(x5),"59,897",-998,"451,534","-8,755","10,782,185"
2026-05-06,7,+1,Hearts2Hearts - RUDE!,74,1,(x18),"56,386","+3,777","390,381",-532,"5,424,234"
2026-05-06,8,-2,HANRORO - Landing in Love,294,1,(x1),"55,537",+382,"389,994","-4,586","12,129,589"
2026-05-06,9,=,BTS - SWIM,46,1,(x25),"51,004","+2,478","367,858","-4,359","3,847,754"
2026-05-06,10,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",46,2,(x6),"49,003","+1,862","339,240","-2,199","2,998,984"
2026-05-06,11,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",28,3,(x5),"46,420",-771,"354,272","-9,600","1,588,086"
2026-05-06,12,+2,Jin - Don’t Say You Love Me,354,1,(x11),"43,505","+4,055","299,604","-1,948","20,281,828"
2026-05-06,13,-1,hamo - 아크라포빅 (Akrapovic),80,4,,"43,100","-1,490","316,594","-6,564","3,269,953"
2026-05-06,14,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",60,2,(x7),"41,976",+8,"300,503","-1,766","3,296,342"
2026-05-06,15,+1,YENA - Catch Catch,49,12,,"40,041","+2,947","174,718","+40,041","1,701,165"
2026-05-06,16,-1,Epik High - Love Love Love,174,5,,"38,308","+1,172","251,764","+2,431","5,578,416"
2026-05-06,17,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),22,14,,"37,844","+2,041","269,636",+163,"663,615"
2026-05-06,18,-1,LEE CHANHYUK - Endangered Love,284,11,,"37,478",+452,"260,981",+268,"6,773,536"
2026-05-06,19,+2,KiiiKiii - 404 (New Era),99,1,(x5),"35,298","+3,789","242,269",-877,"5,608,601"
2026-05-06,20,=,PLAVE - Born Savage,22,16,,"33,872","+1,172","235,266","+2,426","604,652"
2026-05-06,21,-2,HANRORO - Let Me Love My Youth,297,6,,"32,885",-372,"245,586","-4,541","7,121,607"
2026-05-06,22,=,BTS - Body to Body,46,2,(x7),"32,705","+1,853","235,726","-3,525","2,734,681"
2026-05-06,23,+1,PLAVE - HMPH! (w/ SOLE),30,22,,"31,751","+1,983","209,751","+4,500","663,973"
2026-05-06,24,+1,데이먼스 이어 Damons year - yours,1285,6,,"30,856","+1,436","206,407","-2,916","16,331,318"
2026-05-06,25,+2,BTS - 2.0,46,8,,"30,700","+2,385","222,531","-3,872","2,073,589"
2026-05-06,26,=,PLAVE - Think I Am,22,26,,"29,546",+722,"198,599","+3,616","496,047"
2026-05-06,27,+1,OFFICIAL HIGE DANDISM - Pretender,680,23,,"28,920",+711,"206,417","-1,514","9,033,654"
2026-05-06,28,+8,Hearts2Hearts - FOCUS,197,6,,"28,639","+3,015","194,846","-1,052","6,775,826"
2026-05-06,29,+8,Jung Kook - Standing Next to You,913,3,(x2),"28,128","+4,004","172,184","+11,662","25,438,301"
2026-05-06,30,+2,BTS - Hooligan,46,3,(x1),"28,004","+1,597","203,211","-2,779","2,085,804"
2026-05-06,31,+2,"AKMU - How can I love the heartbreak, you're the one I love",969,24,,"27,979","+1,765","188,916",-613,"6,942,700"
2026-05-06,32,-3,PLAVE - Lunar Hearts,22,28,,"27,974",+160,"187,835","+5,002","461,480"
2026-05-06,33,+2,Hearts2Hearts - STYLE,321,8,,"27,655","+2,008","193,922",-962,"9,071,642"
2026-05-06,34,-4,PLAVE - Blossom Parade,22,29,,"27,607",+375,"187,170","+4,465","462,098"
2026-05-06,35,+3,LE SSERAFIM - CELEBRATION,11,35,,"26,962","+3,460","169,999","+4,585","255,321"
2026-05-06,36,-2,Justin Bieber - DAISIES,171,16,,"26,847",+709,"192,600","-3,260","3,112,045"
2026-05-06,37,-14,"Woo - We Are (w/ Loco, GRAY)",503,15,,"26,460","-3,906","213,098","-7,892","4,677,105"
2026-05-06,38,-7,Redoor - Forever Has Always Been,352,17,,"26,187","-1,030","190,395","-2,604","6,438,750"
2026-05-06,39,+7,ILLIT - Magnetic,771,1,(x11),"23,594","+2,311","148,287","+2,937","18,190,257"
2026-05-06,40,-1,BTS - they don’t know ’bout us,46,12,,"23,479",+341,"171,318","-2,047","1,681,470"
2026-05-06,41,-1,WOODZ - Drowning,580,7,,"23,178",+522,"171,507",-604,"12,258,629"
2026-05-06,42,-1,BTS - Into the Sun,46,16,,"22,817",+232,"173,148","-4,005","1,582,532"
