2025-10-21,1,+1,Pamungkas - Monolog,2018,1,(x20),"1,495,576","+92,253","9,494,059","-19,804","389,803,883"
2025-10-21,2,-1,Rizky Febian - Alamak (w/ Adrian Khalif),17,1,(x13),"1,326,052","-124,798","10,665,563","-406,458","24,418,288"
2025-10-21,3,+1,Nadhif Basalamah - bergema sampai selamanya,215,3,(x26),"1,290,708","+72,487","8,308,892","-47,956","175,602,429"
2025-10-21,4,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",131,1,(x44),"1,242,473","-1,010","8,000,813","-110,747","144,884,698"
2025-10-21,5,=,Hindia - everything u are,230,3,(x1),"1,084,469","+60,610","7,041,555","-10,516","138,300,225"
2025-10-21,6,=,.Feast - Tarot,289,1,(x11),"1,010,143","+88,112","6,558,581","-15,923","177,476,041"
2025-10-21,7,+1,Raim Laode - Lesung Pipi,197,2,(x79),"915,002","+29,666","6,131,845","-86,434","213,062,181"
2025-10-21,8,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",112,3,(x2),"878,120","-34,093","5,645,671","-25,011","72,338,598"
2025-10-21,9,+2,.Feast - Nina,420,1,(x25),"850,273","+32,205","5,690,726","-49,469","352,724,695"
2025-10-21,10,=,Fourtwnty - Mangu (w/ Charita Utami),245,1,(x88),"831,003","+8,991","5,357,990","-60,124","292,995,125"
2025-10-21,11,-2,For Revenge - Serana,1254,1,(x20),"822,400","-37,626","5,747,895","-68,085","611,345,326"
2025-10-21,12,+3,Hindia - Rumah Ke Rumah,2151,6,,"786,092","+85,043","4,915,258","+22,437","548,331,412"
2025-10-21,13,=,Hindia - Cincin,832,8,,"722,050","+9,922","5,007,377","-62,308","318,152,014"
2025-10-21,14,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",160,7,,"712,943",+25,"4,517,290","+20,452","102,158,726"
2025-10-21,15,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",109,6,,"696,172","-14,743","4,568,334","-15,151","74,993,707"
2025-10-21,16,+3,Sheila On 7 - Dan...,2990,7,,"658,438","+90,253","4,026,373","+17,602","281,412,928"
2025-10-21,17,-1,Tulus - Monokrom,3232,12,,"615,817","+20,650","4,076,280","-29,580","500,108,295"
2025-10-21,18,-1,sombr - back to friends,168,11,,"603,656","+26,556","4,138,926","-33,556","90,067,433"
2025-10-21,19,+2,Nadhif Basalamah - penjaga hati,747,1,(x151),"600,733","+40,400","3,944,191","-76,427","427,025,851"
2025-10-21,20,-2,Nadin Amizah - Bertaut,1970,1,(x40),"594,399","+23,416","4,029,100","-41,662","562,163,643"
2025-10-21,21,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2279,6,,"567,018","+2,467","3,778,249","-25,982","506,711,117"
2025-10-21,22,=,Kendis - ours to keep (w/ adis),65,11,,"553,715","-4,516","3,780,896","-60,675","34,725,404"
2025-10-21,23,+2,Vierra - Seandainya,1696,12,,"551,051","+46,277","3,289,245","-10,764","426,602,830"
2025-10-21,24,+5,Dewa 19 - Aku Milikmu,666,24,,"528,884","+52,465","3,300,928","-14,994","129,988,242"
