2025-12-12,1,=,YOUNGOHM - ใจฉันตามเธอไป,44,1,(x28),"390,836","+3,261","2,765,413","+1,042","10,859,836"
2025-12-12,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),70,1,(x5),"293,008","+8,250","2,034,001","-10,375","14,677,768"
2025-12-12,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),241,1,(x3),"285,585","+8,993","1,841,218","+55,758","23,802,999"
2025-12-12,4,=,YOUNGOHM - Benz ดำ,33,4,,"229,286","+11,354","1,556,670","+31,281","5,790,628"
2025-12-12,5,=,YOUNGOHM - นครดารา,47,5,,"194,934","-10,197","1,408,306","+31,391","7,309,541"
2025-12-12,6,+2,Yes'sir Days - ฝากให้เขารัก,120,1,(x1),"190,700",+45,"1,245,579","+16,653","18,930,688"
2025-12-12,7,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),80,4,,"186,311","-12,583","1,394,390","-11,249","9,997,342"
2025-12-12,8,+5,Jimin - Who,510,1,(x128),"182,125","+34,862","1,158,997","+10,184","188,452,237"
2025-12-12,9,-2,YOUNGOHM - Sunset In Pattaya,39,6,,"178,844","-13,716","1,271,594","+8,454","4,606,195"
2025-12-12,10,=,V - Winter Ahead (w/ Park Hyo Shin),377,1,(x28),"177,898","+21,195","1,210,581","+44,194","71,182,805"
2025-12-12,11,-2,YOUNGOHM - กรุงเทพมหานคร,47,2,(x3),"162,412","+4,562","1,143,636","+1,127","8,005,830"
2025-12-12,12,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),230,2,(x4),"157,922","+3,750","1,092,915","+12,112","38,979,239"
2025-12-12,13,-2,Jin - Don’t Say You Love Me,209,1,(x56),"153,959","-1,586","1,021,400",-811,"47,359,181"
2025-12-12,14,=,YOUNGOHM - เจิดจรัส,209,3,(x2),"150,578","+6,359","1,067,381","+2,597","35,251,314"
2025-12-12,15,+5,guncharlie - จากกันโดยสมบูรณ์,304,15,,"135,581","+11,318","860,974","+21,199","21,884,093"
2025-12-12,16,+40,RIIZE - Fame,17,4,,"133,153","+62,898","891,708","+19,935","1,794,027"
2025-12-12,17,+2,YOUNGOHM - ไฟเย็น,1233,16,,"132,499","+5,178","857,248","+14,971","49,427,145"
2025-12-12,18,+6,BLVCKHEART - One Of My Life (w/ K6Y),314,6,,"127,301","+13,125","873,972","+2,191","34,302,848"
2025-12-12,19,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),794,7,,"124,396","-6,034","917,505","+15,238","47,635,774"
2025-12-12,20,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),183,1,(x9),"123,707","-9,266","953,697","-3,459","35,792,889"
2025-12-12,21,-3,PUN - ที่เดิม,446,11,,"117,565","-10,020","824,199","+11,895","41,165,357"
2025-12-12,22,-1,Jung Kook - Seven (w/ Latto),881,1,(x110),"113,409","-7,763","985,804","-36,690","223,721,154"
2025-12-12,23,=,Z9 - บทสรุปสุดท้าย,265,2,(x5),"112,446","-2,026","798,567","+6,702","34,722,942"
2025-12-12,24,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,258,11,,"109,133","+1,132","737,264","+28,060","24,401,824"
2025-12-12,25,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),146,7,,"107,844","-12,539","877,127","-6,606","19,913,119"
2025-12-12,26,-9,SURIYA MQT - BU (w/ P6ICK),96,2,(x1),"106,676","-23,713","887,812","-21,561","14,217,167"
2025-12-12,27,+3,YOUNGOHM - มอง 2568,19,27,,"105,070","+6,343","592,239","+51,514","1,088,504"
2025-12-12,28,-1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),27,16,,"104,253",+958,"753,958","-10,560","3,015,897"
2025-12-12,29,=,2Ectasy - Faded - Special Version (w/ Z9),242,5,,"99,009",-725,"703,807","+19,506","29,613,536"
2025-12-12,30,-5,PUN - I Just Wanna Know,455,9,,"97,520","-10,630","746,548","+2,649","42,467,769"
2025-12-12,31,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),949,15,,"96,639","+2,465","607,171","+10,911","45,372,764"
2025-12-12,32,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",315,10,,"93,969","+8,883","585,972","+38,172","26,202,661"
2025-12-12,33,-5,LISA - Rockstar,523,1,(x32),"90,911","-10,303","641,623","-2,843","96,145,527"
2025-12-12,34,+20,Big Ass - ก่อนตาย,629,4,,"88,261","+16,900","566,869","+12,825","40,115,700"
