2026-02-27,23,-3,Sal Priadi - Kita usahakan rumah itu,391,20,,"524,663","-35,858","3,623,096","+51,861","134,893,515"
2026-02-27,24,+1,Dongker - disarankan di bandung (w/ Jason Ranti),94,23,,"481,046","-20,005","3,356,412","+24,268","39,287,797"
2026-02-27,25,-3,Perunggu - 33x,191,8,,"477,987","-62,469","3,688,029","-81,499","83,065,977"
2026-02-27,26,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2408,6,,"477,562","+7,610","3,392,736","-62,204","575,582,130"
2026-02-27,27,=,Batas Senja - Nanti Kita Seperti Ini,1028,3,(x25),"474,540","+3,678","3,269,411","-13,005","445,960,144"
2026-02-27,28,+3,Lyodra - Pesan Terakhir,1682,3,(x14),"459,803","+7,594","3,215,531","-35,907","561,982,538"
2026-02-27,29,+3,The 1975 - About You,1180,20,,"446,832","-3,227","3,134,844","-20,303","319,086,873"
2026-02-27,30,-1,Naykilla - SO ASU,106,22,,"442,021","-15,633","3,134,043","-60,459","43,426,851"
2026-02-27,31,+8,Raim Laode - Komang,1110,1,(x64),"434,835","+42,438","2,969,380","+4,552","604,244,060"
2026-02-27,32,-6,Nadin Amizah - Bertaut,2099,1,(x40),"433,129","-50,811","3,355,269","-98,991","632,223,533"
2026-02-27,33,+3,Barasuara - Terbuang Dalam Waktu,227,8,,"428,588","+28,733","2,915,695","-32,572","110,022,343"
2026-02-27,34,-11,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",73,8,,"421,723","-112,391","3,875,018","-224,119","30,738,828"
2026-02-27,35,+12,Andmesh - Anugerah Terindah,459,1,(x46),"414,202","+44,740","2,674,475","+25,455","257,536,156"
2026-02-27,36,-3,SIENNA SPIRO - Die On This Hill,73,10,,"409,289","-33,410","3,052,364","-67,608","34,476,478"
2026-02-27,37,-7,Mahalini - Bawa Dia Kembali,735,4,,"406,414","-47,005","2,938,769","+36,559","285,196,297"
2026-02-27,38,-1,Nidji - Rahasia Hati,623,28,,"397,844",+38,"2,969,832","-68,319","233,037,833"
2026-02-27,39,-1,Andra & The Backbone - Sempurna,3132,13,,"394,841",+399,"2,872,485","-51,102","466,411,345"
2026-02-27,40,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1600,1,(x4),"393,385","+5,867","2,608,296","-38,861","681,432,116"
2026-02-27,41,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1023,7,,"384,923","+18,163","2,435,266","+39,666","357,417,072"
2026-02-27,42,+4,Vierra - Seandainya,1825,12,,"383,623","+12,696","2,766,497","-31,336","484,575,996"
2026-02-27,43,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1112,8,,"377,786","-11,414","2,769,905","-29,699","430,159,402"
2026-02-27,44,-4,sombr - back to friends,297,11,,"376,892","-15,014","2,757,777","-28,449","153,576,274"
2026-02-27,45,+4,Dewa 19 - Aku Milikmu,795,16,,"372,770","+11,532","2,561,739","-25,051","185,727,145"
2026-02-27,46,+5,Lyodra - Teganya Kau,49,42,,"370,049","+16,401","2,314,810","+41,213","12,752,339"
2026-02-27,47,-12,Last Child - Duka,1691,9,,"369,131","-42,340","2,828,557","-92,999","599,131,526"
2026-02-27,48,+4,Virgoun - Surat Cinta Untuk Starla,1259,34,,"356,240","+2,972","2,449,264","-42,191","241,634,457"
2026-02-27,49,-6,Khifnu - Merindumu lagi,166,32,,"355,718","-32,283","2,730,260","-45,923","52,760,908"
2026-02-27,50,=,The Script - The Man Who Can't Be Moved,1164,35,,"354,752","-6,264","2,363,621","+1,481","106,470,537"
