2026-04-14,1,=,fitterkarma - Kalapastangan,153,1,(x40),"1,105,990","-21,987","8,002,355","+35,154","121,174,600"
2026-04-14,2,=,Ben&Ben - Lifetime (Reimagined),13,2,(x2),"972,789","-23,277","6,218,929","+470,717","8,110,198"
2026-04-14,3,=,Skusta Clee - Since Day One (w/ Flow G),62,2,(x7),"924,184","-30,475","6,732,484","-23,019","36,418,992"
2026-04-14,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,176,1,(x93),"887,281","-18,811","6,470,041","-55,772","146,790,313"
2026-04-14,5,=,Bruno Mars - Risk It All,45,3,(x12),"754,653","+2,241","5,437,139","-39,434","32,057,397"
2026-04-14,6,=,El Manu - Tahanan,145,3,(x65),"672,062","+5,563","4,762,221","-16,090","86,176,519"
2026-04-14,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),161,4,,"632,592","+14,198","4,486,571","-1,319","79,341,273"
2026-04-14,8,=,nicole - Panaginip,202,6,,"580,990","-3,284","4,162,767","-7,149","65,078,697"
2026-04-14,9,=,Yuridope - Rosas (w/ Skusta Clee),45,9,,"483,481","-17,608","3,407,487","+30,703","13,237,720"
2026-04-14,10,=,Cup of Joe - Multo,458,1,(x228),"450,741","+8,211","3,148,097","-5,787","394,205,939"
2026-04-14,11,+1,IV OF SPADES - Kabisado,26,11,,"384,874","+9,355","2,500,774","+64,370","6,019,103"
2026-04-14,12,-1,Arthur Nery - Isa lang,1576,2,(x9),"381,437","-24,004","2,688,566","+25,644","428,998,407"
2026-04-14,13,=,Daniel Caesar - Who Knows,157,7,,"337,072","+1,106","2,499,464","-18,362","57,406,843"
2026-04-14,14,+1,Olivia Dean - So Easy (To Fall In Love),184,6,,"333,296","+8,623","2,374,762","-19,860","67,193,385"
2026-04-14,15,+8,December Avenue - Saksi Ang Langit,306,2,(x118),"331,721","+35,382","2,239,974","+35,163","175,444,521"
2026-04-14,16,-2,Le John - Naiilang,348,3,(x2),"328,860",-904,"2,418,120","-11,201","149,349,481"
2026-04-14,17,=,Soapdish - Tensionado,288,2,(x25),"326,011","+7,898","2,389,227","-2,837","145,451,935"
2026-04-14,18,=,The Script - The Man Who Can't Be Moved,2642,7,,"318,098","+2,108","2,370,303","-13,587","291,864,851"
2026-04-14,19,-3,sombr - back to friends,385,2,(x1),"317,499","-4,850","2,351,483","-13,930","173,397,765"
2026-04-14,20,-1,Cup of Joe - Pahina,303,7,,"306,031","-5,111","2,374,447","-8,650","85,311,306"
2026-04-14,21,+5,Olivia Dean - Man I Need,222,7,,"291,728","+10,700","2,095,300","-4,609","71,774,246"
2026-04-14,22,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),133,22,,"290,701",+207,"1,951,498","+39,391","26,926,732"
