2025-08-31,1,=,Jung Kook - 3D (w/ Jack Harlow),700,1,(x37),"317,070","-32,506","2,280,442","-5,092","112,261,919"
2025-08-31,2,+1,Jin - Don’t Say You Love Me,106,1,(x17),"238,961","-10,515","1,731,996","+12,613","25,122,022"
2025-08-31,3,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),80,1,(x8),"236,039","-14,235","1,645,510",+458,"17,936,456"
2025-08-31,4,+2,Jimin - Who,407,1,(x113),"213,610","+13,798","1,627,229","-24,856","166,935,240"
2025-08-31,5,-1,YOUNGOHM - เจิดจรัส,106,4,,"212,994","+5,111","1,349,938","+44,750","18,286,105"
2025-08-31,6,+1,YOUNGOHM - นครดารา - Nakorn Dara,201,1,(x2),"186,620","-6,979","1,411,203","+10,237","37,355,657"
2025-08-31,7,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),127,4,,"182,995","-3,579","1,207,072","+23,927","19,587,785"
2025-08-31,8,-3,TEN - STUNNER,159,1,(x26),"172,673","-33,335","1,440,792","+9,609","32,903,970"
2025-08-31,9,=,BLVCKHEART - One Of My Life (w/ K6Y),211,6,,"168,820","-16,654","1,112,631","+6,046","20,849,534"
2025-08-31,10,+1,Z9 - บทสรุปสุดท้าย,162,2,(x5),"141,878","-11,394","1,027,060","-4,159","22,853,679"
2025-08-31,11,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,155,11,,"140,566","+8,702","869,421","+16,733","13,435,057"
2025-08-31,12,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),43,11,,"139,672","-4,320","907,712","+20,492","4,972,400"
2025-08-31,13,-3,2Ectasy - Faded - Special Version (w/ Z9),139,5,,"134,806","-37,813","1,056,146","-11,382","17,951,996"
2025-08-31,14,=,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),22,11,,"134,488","-6,292","948,138","-3,409","2,566,530"
2025-08-31,15,-3,Jung Kook - Seven (w/ Latto),778,1,(x110),"133,943","-16,275","991,560","+6,368","211,910,823"
2025-08-31,16,+3,Yes'sir Days - ฝากให้เขารัก,17,16,,"129,206","+7,584","697,476","+54,877","1,207,030"
2025-08-31,17,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),691,7,,"123,936","-12,246","963,218",-919,"35,924,311"
2025-08-31,18,-1,JayQ - Hurry up! (w/ 7Vibes),141,9,,"121,172","-4,078","873,518","+17,553","13,686,071"
2025-08-31,19,-1,V - Winter Ahead (w/ Park Hyo Shin),274,1,(x22),"119,746","-2,420","892,257","-10,470","55,913,980"
2025-08-31,20,+1,DIAMOND MQT - Victoria's Secret,327,20,,"117,554",-349,"781,216","+19,660","9,479,166"
2025-08-31,21,-1,LISA - Dream,81,7,,"116,514","-4,879","892,608","-29,601","5,847,658"
2025-08-31,22,=,BOWKYLION - วิงวอน (ex-change),284,15,,"112,351","-1,562","746,825","+6,719","21,014,108"
2025-08-31,23,=,เล็ก รัชเมศฐ์ - โลกทั้งใบ,53,13,,"109,969","-1,116","803,897","-28,921","3,889,393"
2025-08-31,24,+1,PUN - ที่เดิม,343,11,,"104,310","-4,435","714,283","+12,101","30,095,736"
2025-08-31,25,+4,PUN - I Just Wanna Know,352,9,,"103,686","+3,367","738,768","-4,806","32,409,782"
2025-08-31,26,+10,T!NE - ฉันจะรีบบอกรักเธอ,121,16,,"102,886","+15,720","652,307","+4,353","10,146,879"
2025-08-31,27,=,Jaonaay - ติดเธอซะก่อน (Sweet Baby),29,21,,"102,690",+369,"708,533","-8,678","2,565,900"
2025-08-31,28,-4,LISA - Rockstar,420,1,(x32),"101,495","-8,935","765,810","-16,061","87,088,536"
2025-08-31,29,+1,Little John - สุดแต่ใจจะไขว่คว้า,220,9,,"98,235","+6,913","568,641","+15,015","18,997,690"
2025-08-31,30,+1,SPF - 9 นาฬิกา,592,30,,"97,975","+7,482","594,856","+25,787","31,434,242"
2025-08-31,31,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",212,10,,"97,055","-4,857","662,167","+7,653","18,216,137"
2025-08-31,32,=,Musketeers - ความทรงจำ,1185,6,,"96,020","+5,811","630,587","+12,380","47,588,416"
2025-08-31,33,-7,Jigsaw Story - จักรวาลไหน (w/ MONICA),62,21,,"91,324","-11,622","679,063","-6,208","5,113,914"
2025-08-31,34,+1,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),17,19,,"89,378","+2,121","661,571","+3,437","1,274,339"
2025-08-31,35,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),138,30,,"84,520","-2,269","531,128","+8,059","7,218,819"
2025-08-31,36,-3,Lipta - อยู่ได้แล้ว (w/ Mirrr),389,7,,"83,862","-3,530","602,738","-1,887","35,087,565"
2025-08-31,37,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,22,,"82,443",+363,"594,381","-6,318","5,274,401"
2025-08-31,38,+4,Only Monday - จดจำ,584,11,,"82,221",+174,"561,206","+3,912","45,322,863"
2025-08-31,39,-5,"LISA - Born Again (w/ Doja Cat, RAYE)",204,1,(x31),"80,921","-6,372","596,674","-8,886","44,205,983"
2025-08-31,40,-2,fellow fellow - Proud,415,7,,"80,775","-5,322","570,074","-5,571","34,907,919"
2025-08-31,41,+6,YOUNGOHM - ไฟเย็น,1130,21,,"80,078","+1,237","588,754","+7,192","39,120,498"
2025-08-31,42,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),32,40,,"79,168","-4,570","534,671","+10,319","2,101,473"
