2025-08-11,1,=,Jin - Don’t Say You Love Me,86,1,(x82),"159,746","+7,275","1,122,982","+15,143","17,937,406"
2025-08-11,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,2,(x30),"108,963","-18,294","872,301","-14,903","4,745,861"
2025-08-11,3,=,Jimin - Who,387,1,(x135),"89,149","+8,249","661,235","-10,177","37,816,072"
2025-08-11,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",50,4,,"59,149","-5,695","447,754","-9,589","2,864,570"
2025-08-11,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",50,4,,"53,541","-7,682","422,944","-10,073","2,832,893"
2025-08-11,6,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,6,,"46,217","-6,104","365,337","-7,189","2,306,069"
2025-08-11,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",50,6,,"45,877","-7,156","373,607","-8,032","2,409,312"
2025-08-11,8,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,7,,"42,733","-4,966","332,450","-8,029","2,287,020"
2025-08-11,9,+9,"NDPeeps - Here We Are (w/ Charlie Lim, Kit Chan, The Island Voices)",13,9,,"42,657","+12,241","145,690","+26,278","207,173"
2025-08-11,10,=,sombr - back to friends,155,4,,"40,638","-8,007","336,576","-3,770","5,414,943"
2025-08-11,11,-5,BLACKPINK - JUMP,30,2,(x4),"40,557","-12,766","367,616","-10,267","2,118,036"
2025-08-11,12,+12,"Various Artists - The Road Ahead (w/ Linying, Sezairi, Shye, Shabir Sulthan)",95,2,(x4),"40,404","+13,860","121,046","+29,087","1,519,270"
2025-08-11,13,+12,NDPeeps - Not Alone (w/ Benjamin Kheng),71,2,(x1),"39,274","+12,903","125,090","+26,366","1,440,837"
2025-08-11,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,12,,"35,877","-3,570","275,180","-5,694","1,808,767"
2025-08-11,15,-3,LBI利比 - 跳楼机,188,1,(x79),"35,587","-11,654","323,230","-9,469","14,036,304"
2025-08-11,16,+21,Kit Chan - Home,39,7,,"31,981","+12,217","62,116","+24,294","446,290"
2025-08-11,17,-4,Justin Bieber - DAISIES,30,11,,"31,380","-9,431","285,329","-8,129","1,225,598"
2025-08-11,18,+17,"NDPeeps - Shine Your Light (w/ 53a, The Island Voices, lewloh, Olivia Ong, SHIGGA SHAY, Iman Fandi, Lineath)",35,3,(x1),"30,529","+10,015","70,072","+21,470","550,269"
2025-08-11,19,-3,KATSEYE - Gabriela,51,4,,"29,333","-6,098","233,966","-1,053","2,008,226"
2025-08-11,20,-11,keshi - WANTCHU,3,9,,"28,937","-20,764","87,269","+28,937","87,269"
