2025-09-04,39,+6,James Arthur - Car's Outside,968,6,,"28,635",+21,"202,876",+928,"31,846,156"
2025-09-04,40,+8,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),93,17,,"28,527",+810,"168,900","+6,018","2,830,374"
2025-09-04,41,-5,NIKI - You'll Be in My Heart - Spotify Singles,169,4,,"28,408","-2,935","245,520","-7,144","8,383,404"
2025-09-04,42,-7,Sheila On 7 - Dan...,127,29,,"28,053","-3,966","201,671","+1,332","2,850,051"
2025-09-04,43,-2,One Direction - Night Changes,2288,4,,"28,010","-2,111","144,569","+11,050","43,818,607"
2025-09-04,44,-4,Silet Open Up - Tabola Bale MIX MF,24,40,,"27,451","-3,015","161,719","+10,607","510,819"
2025-09-04,45,-6,d4vd - Here With Me,1064,2,(x11),"27,030","-3,601","216,692","-1,300","38,397,003"
2025-09-04,46,+3,Noh Salleh - Rahsia Tuhan,331,5,,"26,765",-894,"204,581","-5,165","15,976,394"
2025-09-04,47,+8,Raim Laode - Komang,782,11,,"26,477",+268,"99,077","+26,477","20,169,642"
2025-09-04,48,+15,Coldplay - Yellow,2859,2,(x1),"26,339",+981,"174,822",-716,"31,840,793"
2025-09-04,49,-7,Insomniacks - Reminisensi,486,3,(x9),"26,186","-3,576","207,373","-1,321","19,499,924"
2025-09-04,50,+10,Aizat Amdan - Hanya Kau Yang Mampu,911,38,,"25,889",+199,"195,086","-2,913","16,127,549"
