2025-11-07,1,=,Alpha - P Ramlee Saloma,95,1,(x24),"92,149",+750,"676,531","+1,497","5,842,332"
2025-11-07,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",110,1,(x4),"85,493","+6,693","620,775","+2,707","8,957,158"
2025-11-07,3,-1,Jin - Don’t Say You Love Me,173,1,(x58),"82,813","-7,348","563,660","-20,065","19,380,533"
2025-11-07,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",137,1,(x65),"73,427","+2,273","551,465","-1,241","15,944,935"
2025-11-07,5,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",126,2,(x15),"72,072","+4,806","514,867","+4,599","10,868,543"
2025-11-07,6,-1,Nadhif Basalamah - bergema sampai selamanya,248,3,(x20),"71,992","+2,453","527,227","-4,640","14,429,913"
2025-11-07,7,=,Taylor Swift - The Fate of Ophelia,33,3,(x1),"66,874",+221,"471,623","-3,265","2,502,217"
2025-11-07,8,=,KATSEYE - Gabriela,138,5,,"66,230","+3,831","448,664","+8,789","8,911,647"
2025-11-07,9,=,sombr - back to friends,225,2,(x1),"61,793",+611,"454,096","+1,849","14,969,847"
2025-11-07,10,=,Tenxi - Bintang 5 (w/ Jemsii),62,7,,"60,804","+3,200","434,908","+2,657","2,444,523"
2025-11-07,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",175,5,,"55,621","+4,477","392,633","+5,357","10,120,285"
2025-11-07,12,=,Rizky Febian - Alamak (w/ Adrian Khalif),33,8,,"51,982","+1,589","379,921","-7,541","1,931,711"
2025-11-07,13,=,Budak Kacamata - Bintang (Original Version),70,12,,"51,133","+2,440","352,951","+8,207","2,719,226"
2025-11-07,14,+1,Fourtwnty - Mangu (w/ Charita Utami),201,1,(x23),"49,202","+2,007","344,664",+683,"15,498,737"
2025-11-07,15,+3,Taylor Swift - Opalite,33,7,,"48,863","+3,375","319,365","+4,191","1,668,016"
2025-11-07,16,+1,Billie Eilish - WILDFLOWER,537,4,,"48,625","+1,688","353,558","-1,149","31,151,029"
2025-11-07,17,+2,ALYPH - Ingat,132,10,,"45,870","+1,036","336,325",-590,"5,879,846"
2025-11-07,18,-2,JISOO - EYES CLOSED (w/ ZAYN),26,3,(x1),"45,434","-1,642","347,138","-11,865","1,704,768"
2025-11-07,19,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),446,1,(x91),"41,552","+2,163","284,892","+3,029","46,689,239"
2025-11-07,20,+1,Hyper Act - Hanya Aku,725,9,,"41,526","+2,058","281,217","-1,974","21,035,725"
2025-11-07,21,+2,Nadhif Basalamah - penjaga hati,754,1,(x96),"40,955","+1,605","304,901","-2,545","39,382,262"
2025-11-07,22,-2,Billie Eilish - BIRDS OF A FEATHER,537,1,(x60),"40,918",+301,"323,458","-1,800","46,280,345"
2025-11-07,23,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),12,20,,"39,732","+1,144","288,320",-635,"449,513"
2025-11-07,24,+6,Hafiz Suip - Bahagiamu Deritaku,146,24,,"38,796","+5,013","248,988","+9,779","3,778,208"
2025-11-07,25,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",306,1,(x51),"38,488","+2,253","274,105","+2,211","23,035,842"
2025-11-07,26,-1,JENNIE - like JENNIE,244,1,(x54),"38,360",+298,"251,400","+7,384","15,601,455"
2025-11-07,27,=,Pamungkas - Monolog,118,24,,"37,207","+1,700","242,838","+7,843","3,185,276"
2025-11-07,28,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",866,1,(x9),"37,031","+1,872","273,750","-1,514","45,045,836"
2025-11-07,29,+5,Ara Johari - Menjaga Jodoh Orang Lain,304,5,,"36,438","+4,248","248,052","+4,155","15,848,531"
2025-11-07,30,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),138,4,,"36,014",+857,"293,183","-8,546","8,180,785"
2025-11-07,31,-17,V - Winter Ahead (w/ Park Hyo Shin),315,10,,"34,685","-12,799","243,163","-19,393","8,427,846"
2025-11-07,32,-1,BLACKPINK - JUMP,117,1,(x4),"34,529","+1,357","251,515",-923,"7,223,363"
2025-11-07,33,=,Insomniacks - Sempurna,1139,5,,"34,017","+1,684","240,077","-1,093","30,343,791"
2025-11-07,34,-2,Madison Beer - bittersweet,17,30,,"33,076",+702,"225,649",-457,"485,233"
2025-11-07,35,=,Olivia Dean - So Easy (To Fall In Love),19,31,,"32,535",+829,"230,109","+1,217","516,426"
2025-11-07,36,+7,The Marías - No One Noticed,374,23,,"31,987","+1,806","220,899","+1,785","11,333,448"
2025-11-07,37,+1,Ariana Grande - we can't be friends (wait for your love),607,1,(x32),"31,898","+1,320","231,705",-658,"35,315,763"
2025-11-07,38,-2,CORTIS - GO!,58,15,,"31,864",+441,"230,801","-1,112","1,984,892"
2025-11-07,39,+11,Iklim - Bukan Ku Tak Sudi,152,38,,"31,747","+3,620","194,059","+9,215","2,784,673"
2025-11-07,40,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",137,5,,"31,077",+863,"243,171","-1,170","8,377,878"
2025-11-07,41,-4,Charlie Puth - Attention,987,2,(x81),"31,019",+274,"192,666","+5,908","17,064,844"
2025-11-07,42,+2,Insomniacks - Reminisensi,549,3,(x9),"30,843","+1,340","223,845","+1,589","21,451,477"
