2026-04-18,1,=,Bruno Mars - Risk It All,49,1,(x42),"143,552",+930,"1,027,640",+372,"7,469,282"
2026-04-18,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),301,2,(x3),"134,063","+11,203","496,628","+134,063","5,381,234"
2026-04-18,3,=,Piche Kota - Bahagia Lagi,82,2,(x6),"87,215","+1,793","633,526","+1,045","5,451,667"
2026-04-18,4,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),206,4,,"82,752","+1,212","377,861","+63,162","4,133,490"
2026-04-18,5,=,Justin Bieber - Baby (w/ Ludacris),43,5,,"82,444","+6,192","298,652","+82,444","687,116"
2026-04-18,6,+1,Nadhif Basalamah - kota ini tak sama tanpamu,127,1,(x37),"82,144","+6,116","588,762",+249,"10,237,121"
2026-04-18,7,-1,Justin Bieber - That Should Be Me,4,6,,"81,470","+5,370","270,191","+81,470","270,191"
2026-04-18,8,+3,Justin Bieber - Love Yourself,2261,1,(x76),"71,206","+6,652","275,782","+71,206","24,481,871"
2026-04-18,9,+1,Sal Priadi - Ada titik-titik di ujung doa,64,6,,"70,640","+4,955","474,464","+3,956","3,131,245"
2026-04-18,10,-2,Adira Suhaimi - Sayang Orang Sama,28,5,,"68,812","-3,156","496,477","-4,575","1,446,152"
2026-04-18,11,-2,BTS - SWIM,28,2,(x4),"68,548","-1,379","501,800","-6,078","2,515,139"
2026-04-18,12,+3,Justin Bieber - Favorite Girl,151,12,,"62,797","+2,693","225,547","+62,797","1,742,897"
2026-04-18,13,+10,Justin Bieber - Sorry,595,1,(x17),"62,621","+12,408","221,507","+62,621","6,633,322"
2026-04-18,14,+3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),370,14,,"60,246",+787,"289,123","+60,246","7,150,940"
2026-04-18,15,-1,Nadhif Basalamah - bergema sampai selamanya,411,3,(x48),"59,424","-3,507","473,959","-5,700","26,052,283"
