2025-12-20,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,61,1,(x19),"823,150","-3,587","5,663,108","+74,302","31,281,221"
2025-12-20,2,=,Cup of Joe - Multo,343,1,(x228),"655,258","-19,560","4,794,344","-67,572","331,633,045"
2025-12-20,3,=,fitterkarma - Kalapastangan,38,3,(x9),"630,322","-29,121","4,513,219","-25,905","14,721,445"
2025-12-20,4,=,Loonie - Palaisipan (w/ Arthur Nery),82,1,(x9),"549,497","-3,458","3,885,214","-45,642","37,466,676"
2025-12-20,5,=,Soapdish - Tensionado,173,2,(x25),"507,500","-5,221","3,694,689","-14,138","92,550,640"
2025-12-20,6,+1,La Mave - Dominga (w/ Nateman),68,3,(x1),"449,672","+1,850","3,186,594","-20,525","31,667,048"
2025-12-20,7,+4,La Mave - Vibrate,98,7,,"432,483","+20,166","2,984,410","+7,949","29,560,798"
2025-12-20,8,+4,Olivia Dean - So Easy (To Fall In Love),69,6,,"419,254","+13,213","2,942,262","-20,129","22,236,650"
2025-12-20,9,-3,Kyle Raphael - Libu-Libong Buwan (Uuwian),46,6,,"414,897","-51,874","3,005,622","-7,201","13,128,909"
2025-12-20,10,-1,Arthur Nery - Isa lang,1461,2,(x9),"412,058","-4,187","3,018,088","-28,254","382,267,064"
2025-12-20,11,-1,Daniel Caesar - Who Knows,42,8,,"404,771","-8,078","2,874,016","-7,122","12,514,749"
2025-12-20,12,-4,December Avenue - Saksi Ang Langit,191,2,(x118),"401,513","-22,170","2,917,277","-77,243","134,812,117"
2025-12-20,13,+1,Taylor Swift - Opalite,77,3,(x3),"384,726","-6,438","2,731,234","+2,368","37,108,548"
2025-12-20,14,+4,Olivia Dean - Man I Need,107,7,,"371,058","+15,448","2,606,912","-10,536","32,001,704"
2025-12-20,15,=,Tyla - CHANEL,37,11,,"369,593","-13,639","2,681,022","-4,783","10,579,179"
2025-12-20,16,=,Cup of Joe - Pahina,188,7,,"362,471","-8,471","2,530,600","-7,076","46,024,097"
2025-12-20,17,=,sombr - back to friends,270,2,(x1),"360,124","-7,286","2,710,679","-33,312","130,191,085"
2025-12-20,18,-5,Le John - Naiilang,233,3,(x2),"353,931","-41,278","2,693,811","-35,524","108,060,566"
2025-12-20,19,+1,Taylor Swift - The Fate of Ophelia,77,1,(x1),"343,724","+3,215","2,405,980","+16,125","31,711,524"
2025-12-20,20,+2,The Script - The Man Who Can't Be Moved,2527,7,,"341,195","+20,808","2,280,276","-1,670","252,380,609"
2025-12-20,21,=,Madison Beer - bittersweet,57,20,,"336,020","+3,216","2,236,188","+1,748","13,221,023"
2025-12-20,22,-3,El Manu - Tahanan,30,19,,"329,509","-15,820","2,204,997","-2,831","7,628,478"
2025-12-20,23,=,Up Dharma Down - Tadhana,3922,6,,"316,999","-2,613","2,257,562","-3,202","431,303,753"
2025-12-20,24,+1,Unique Salonga - Sino,1565,13,,"304,512","+1,451","2,039,282","+38,940","191,376,725"
2025-12-20,25,+4,Kehlani - Folded,190,6,,"289,893","+9,314","2,070,560","-16,457","69,664,186"
2025-12-20,26,+1,Rob Deniel - Nandito Ako,51,2,(x2),"287,279",+155,"2,122,484","-42,626","20,658,787"
