2026-07-01,18,+1,Nerd Connection - If I have you only (My love X Nerd Connection),957,15,,"34,409","-3,647","251,629","-3,627","11,352,058"
2026-07-01,19,-1,AKMU - Paradise of Rumors,84,1,(x7),"34,015","-4,209","252,617","-2,817","4,520,166"
2026-07-01,20,+2,OFFICIAL HIGE DANDISM - Pretender,736,19,,"33,960","-1,654","244,270","-1,686","10,915,658"
2026-07-01,21,+5,CORTIS - GO!,273,6,,"33,794",+21,"239,440","+1,437","6,398,486"
2026-07-01,22,+1,WOODZ - Drowning,636,7,,"33,670","-1,629","241,892","-1,907","14,008,993"
2026-07-01,23,+4,Hearts2Hearts - STYLE,377,8,,"33,200",-414,"233,977",+763,"10,713,046"
2026-07-01,24,+4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",102,2,(x6),"30,655","-2,351","222,805","-1,463","5,266,363"
2026-07-01,25,=,"Woo - We Are (w/ Loco, GRAY)",559,15,,"30,576","-3,750","218,547",+47,"6,369,129"
2026-07-01,26,+3,Redoor - Forever Has Always Been,408,17,,"30,510","-2,448","215,058",-209,"8,017,693"
2026-07-01,27,+4,데이먼스 이어 Damons year - yours,1341,6,,"29,974","-1,893","210,638",+986,"17,932,747"
2026-07-01,28,-7,CHOIJUNSEONG (Jun S) - L[ ]VE,32,16,,"29,762","-6,046","224,635","-4,910","936,887"
2026-07-01,29,+7,Hearts2Hearts - FOCUS,253,6,,"29,477",+519,"202,064",+705,"8,320,429"
2026-07-01,30,+2,Epik High - Love Love Love,230,5,,"29,239","-2,355","210,793","-1,189","7,338,458"
2026-07-01,31,-1,VINXEN - FLYING HIGH WITH U,134,21,,"28,168","-4,502","213,485","-2,727","2,926,294"
2026-07-01,32,+6,ILLIT - Magnetic,827,1,(x11),"28,128",-527,"199,595",+835,"19,608,197"
2026-07-01,33,+8,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),50,5,,"27,516",-673,"204,909","-5,358","2,195,742"
2026-07-01,34,+8,LE SSERAFIM - BOOMPALA,39,7,,"27,441",-163,"198,912","-3,945","1,561,926"
2026-07-01,35,-2,hamo - 아크라포빅 (Akrapovic),136,4,,"27,157","-3,366","198,943","-1,387","5,107,854"
2026-07-01,36,+7,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),78,14,,"27,135",-200,"188,325","-1,777","2,319,625"
2026-07-01,37,+7,Ariana Grande - hate that i made you love me,32,15,,"26,668",+619,"200,746","-7,313","1,060,091"
2026-07-01,38,+1,BOYNEXTDOOR - VIRAL,22,14,,"26,456","-2,034","205,681","-9,058","752,998"
2026-07-01,39,-5,LEE CHANHYUK - Endangered Love,340,11,,"26,359","-2,802","190,998",-484,"8,487,798"
2026-07-01,40,=,JANNABI - for lovers who hesitate,1771,36,,"26,192","-2,154","193,071",+103,"9,914,931"
2026-07-01,41,-6,Nerd Connection - ‎Good Night Good Dream,742,35,,"26,047","-3,111","181,609",-395,"7,150,668"
2026-07-01,42,+5,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",18,20,,"26,004","+1,387","186,038","-3,597","504,534"
2026-07-01,43,-6,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",116,2,(x7),"25,528","-3,336","191,855","-2,658","5,268,767"
2026-07-01,44,+2,aespa - Whiplash,617,3,(x21),"25,215",+170,"184,253",-797,"17,242,099"
2026-07-01,45,+3,CORTIS - ACAI,57,42,,"25,105",+780,"176,298","-1,051","1,253,260"
2026-07-01,46,+4,BTS - Come Over,18,13,,"23,491",+998,"179,896","-7,640","572,909"
2026-07-01,47,-2,"AKMU - Joy, Sorrow, A Beautiful Heart",84,3,(x5),"23,268","-1,852","177,243","-2,056","3,362,211"
2026-07-01,48,NEW,TAEYEON - Bansanka,1,48,,"22,604",,"22,604","+22,604","22,604"
2026-07-01,49,+9,RESCENE - Runaway,31,49,,"22,228","+1,306","148,834",-126,"584,289"
2026-07-01,50,+4,Lim Young Woong - Eternal Moment,305,16,,"21,971",+418,"149,119",+208,"6,913,451"
