2026-06-21,1,=,eńau - Sesi Potret (w/ Ari Lesmana),121,1,(x32),"1,968,475","-9,846","13,921,748","-2,803","100,211,858"
2026-06-21,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,145,1,(x27),"1,062,831","-14,298","7,623,282","+7,711","139,572,354"
2026-06-21,3,=,Raim Laode - Iqro',107,2,(x2),"994,549","-48,691","7,308,136","-57,341","77,893,713"
2026-06-21,4,=,Hindia - everything u are,473,1,(x1),"952,434","-3,617","6,626,209","+9,243","402,581,293"
2026-06-21,5,+1,Raim Laode - Bersenja Gurau,212,3,(x16),"914,790","-22,697","6,698,069","-39,861","166,710,846"
2026-06-21,6,-1,Nadhif Basalamah - kota ini tak sama tanpamu,206,1,(x63),"906,252","-33,182","6,300,929","-7,659","251,185,377"
2026-06-21,7,=,Sal Priadi - Ada titik-titik di ujung doa,172,1,(x11),"889,321","-15,148","6,351,125","-9,129","162,972,952"
2026-06-21,8,+1,Piche Kota - Bahagia Lagi,173,1,(x2),"814,032","-1,760","6,027,618","-38,462","187,675,129"
2026-06-21,9,+1,Perunggu - Ini Abadi,145,9,,"779,971",-821,"5,665,931","-36,978","68,425,958"
2026-06-21,10,-2,Nadhif Basalamah - bergema sampai selamanya,458,2,(x12),"764,732","-54,212","5,746,678","-48,614","417,502,516"
2026-06-21,11,=,Pamungkas - Monolog,2261,1,(x61),"738,657","-29,382","5,273,876","-4,258","637,880,314"
2026-06-21,12,=,Katy Perry - The One That Got Away,134,11,,"734,023","-5,397","5,078,130","+57,985","55,680,161"
2026-06-21,13,+1,Raim Laode - Lesung Pipi,440,2,(x79),"667,248","+13,292","4,899,486","-23,350","397,629,587"
2026-06-21,14,-1,.Feast - Nina,663,1,(x25),"656,818","-37,174","4,689,343",-78,"521,320,013"
2026-06-21,15,+1,For Revenge - Serana,1497,1,(x20),"623,325","-16,252","4,469,514",+591,"764,712,833"
2026-06-21,16,-1,.Feast - Tarot,532,1,(x11),"619,879","-32,700","4,602,104","-12,548","352,239,041"
2026-06-21,17,+6,Raim Laode - Dunia Yang Nanti,35,17,,"613,173","+8,906","4,032,664","+127,272","13,834,537"
2026-06-21,18,+3,Astrid - Terpukau,70,13,,"609,645","+2,945","4,408,194","-52,740","26,576,163"
