2025-06-21,1,=,j-hope - Killin' It Girl (w/ GloRilla),7,1,(x4),"380,629","-1,443","2,558,879","+380,629","2,558,879"
2025-06-21,2,+3,TEN - STUNNER,88,1,(x25),"245,217","+40,431","1,678,098","+38,256","20,193,184"
2025-06-21,3,=,YOUNGOHM - นครดารา - Nakorn Dara,130,1,(x2),"234,126","-5,686","1,701,662",-373,"22,674,921"
2025-06-21,4,-2,Jimin - Who,336,1,(x96),"224,602","-29,463","1,885,970","+13,861","147,206,505"
2025-06-21,5,-1,YOUNGOHM - เจิดจรัส,35,4,,"214,587","+1,115","1,467,649","+16,600","4,554,731"
2025-06-21,6,=,Jin - Don’t Say You Love Me,35,1,(x17),"208,549","+47,403","1,223,513","-24,696","11,480,664"
2025-06-21,7,+1,BLVCKHEART - One Of My Life (w/ K6Y),140,7,,"154,387","+9,231","940,078","+22,614","9,356,900"
2025-06-21,8,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),56,6,,"143,093","-5,097","1,007,187","-2,055","6,844,327"
2025-06-21,9,+1,Z9 - บทสรุปสุดท้าย,91,2,(x5),"138,545",+131,"965,923","+12,174","13,203,728"
2025-06-21,10,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),620,7,,"135,890","-8,065","934,571","+9,586","26,222,825"
2025-06-21,11,+7,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),9,11,,"127,232","+16,304","594,133","+86,122","670,265"
2025-06-21,12,-1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",126,1,(x4),"124,115","-11,236","1,001,428","-16,227","20,951,944"
2025-06-21,13,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",133,1,(x31),"121,928","-9,596","925,606","-22,921","36,767,849"
2025-06-21,14,+1,2Ectasy - Faded - Special Version (w/ Z9),68,5,,"121,917","+5,689","793,056","+13,377","7,616,186"
2025-06-21,15,+7,V - Winter Ahead (w/ Park Hyo Shin),203,1,(x22),"120,276","+15,014","692,071","+8,467","47,056,364"
2025-06-21,16,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,84,11,,"120,207","+3,776","860,229","-9,171","5,367,249"
2025-06-21,17,+2,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),40,10,,"114,054","+3,870","766,775","+3,110","3,522,066"
2025-06-21,18,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",141,10,,"113,726","-4,646","758,737","+14,173","11,253,034"
2025-06-21,19,+4,JayQ - Hurry up! (w/ 7Vibes),70,9,,"107,597","+2,411","787,774","-15,227","6,456,887"
2025-06-21,20,-4,Only Monday - ทิ้งไป,197,5,,"104,410","-9,749","736,660","+5,268","17,677,877"
2025-06-21,21,+6,YOUNGOHM - ไฟเย็น,1059,21,,"103,922","+12,508","635,526","+15,114","32,976,717"
2025-06-21,22,-2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),139,7,,"100,440","-8,276","710,701","+1,236","15,715,112"
2025-06-21,23,+2,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",142,1,(x2),"98,935","+1,794","692,092","+1,106","21,820,933"
2025-06-21,24,=,PUN - ที่เดิม,272,11,,"97,740","-3,175","696,955","+5,791","22,873,512"
2025-06-21,25,-4,Three Man Down - ไม่ให้ไป,139,18,,"96,870","-9,376","683,714","-7,465","11,493,050"
2025-06-21,26,=,PUN - I Just Wanna Know,281,9,,"95,543","-1,005","709,517","+2,180","24,645,224"
2025-06-21,27,+7,BOWKYLION - วิงวอน (ex-change),213,18,,"89,337","+6,098","588,094","+7,183","13,953,074"
2025-06-21,28,-11,Jung Kook - 3D (w/ Jack Harlow),629,1,(x3),"88,526","-23,830","625,677","-10,952","92,477,002"
2025-06-21,29,+6,JENNIE - like JENNIE,106,3,(x1),"88,268","+5,296","615,167","+4,238","14,206,308"
2025-06-21,30,+1,guncharlie - จากกันโดยสมบูรณ์,130,17,,"88,004","+1,928","612,383","-13,364","7,174,871"
2025-06-21,31,+2,Billie Eilish - BIRDS OF A FEATHER,394,7,,"87,776","+2,470","618,542","+2,560","43,953,968"
2025-06-21,32,+6,Only Monday - ทุกความทรงจำ,619,16,,"86,208","+5,674","647,151","-6,142","22,065,734"
2025-06-21,33,-3,guncharlie - เผื่อวันไหนเธอจะกลับมา,464,7,,"85,132","-1,934","638,983","-12,453","43,324,578"
2025-06-21,34,-6,Three Man Down - เพลงรัก,139,5,,"83,957","-6,140","638,263","-1,779","16,731,914"
2025-06-21,35,-3,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),16,16,,"83,042","-3,020","602,739","-4,851","1,452,519"
2025-06-21,36,=,Only Monday - ท้ายปี,210,3,(x4),"82,549",+978,"568,806","+6,768","21,148,155"
2025-06-21,37,-8,Maroon 5 - Priceless (w/ LISA),50,1,(x4),"79,114","-10,039","607,542","-17,425","7,261,520"
2025-06-21,38,+4,Only Monday - จดจำ,513,11,,"77,703","-1,443","565,561","-18,234","39,163,256"
2025-06-21,39,-2,T!NE - ฉันจะรีบบอกรักเธอ,50,16,,"77,329","-3,689","539,038","+2,690","3,361,770"
2025-06-21,40,+18,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,310,20,,"76,831","+12,845","521,687",-409,"17,291,765"
2025-06-21,41,+13,Mirrr - เจ้าของที่ (My Favorite),1198,9,,"74,908","+7,566","459,760","+15,034","66,414,309"
2025-06-21,42,+6,Ink Waruntorn - สักวันฉันจะหายดี,134,5,,"74,514","+1,228","548,795","-10,424","13,857,718"
2025-06-21,43,-3,Bedroom Audio - กอดไม่ได้,662,30,,"73,100","-6,308","535,347","-2,023","20,758,751"
2025-06-21,44,+2,YOUNGOHM - Very Very Small,883,11,,"72,975","-1,704","499,748","+19,761","33,557,966"
2025-06-21,45,-4,Little John - สุดแต่ใจจะไขว่คว้า,149,9,,"72,886","-6,344","565,567","+1,038","13,500,213"
2025-06-21,46,+1,fellow fellow - Proud,344,7,,"72,537",-831,"489,674","-1,056","29,652,338"
2025-06-21,47,-3,Musketeers - ความทรงจำ,1114,6,,"72,191","-5,750","528,736","-2,799","42,470,536"
2025-06-21,48,+4,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),128,39,,"71,951","+1,830","472,510","+13,883","6,324,632"
2025-06-21,49,-4,LISA - Rockstar,349,1,(x32),"69,649","-7,440","535,183","-11,397","79,542,443"
2025-06-21,50,-7,Saran - ใจพัง (w/ GTK),550,21,,"69,429","-9,521","531,013","-2,179","32,308,159"
