2026-09-10,1,=,fitterkarma - Kalapastangan,302,1,(x189),"551,350","+9,725","3,860,331","-19,147","242,211,410"
2026-09-10,2,=,nicole - Panaginip,351,2,(x66),"487,068","+12,635","3,371,838","-64,683","146,046,661"
2026-09-10,3,=,ADÉLA - Ain't In LA,39,2,(x1),"458,885","+10,713","3,202,803","+40,301","12,673,925"
2026-09-10,4,+1,Jin DC - Totoong tayo,31,4,,"451,255","+43,052","2,721,103","+143,516","7,955,363"
2026-09-10,5,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,325,1,(x93),"434,615","+27,495","2,969,767","+6,894","230,614,196"
2026-09-10,6,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),310,2,(x4),"407,593","-9,209","2,851,056","-25,781","155,541,329"
2026-09-10,7,=,HELLMERRY - Summer Crush,74,4,,"399,745","+20,099","2,753,244",+678,"21,762,191"
2026-09-10,8,+1,Esremborak - Mahal Magmahal,63,8,,"387,369","+36,659","2,351,365","+101,695","13,465,788"
2026-09-10,9,-1,Cup of Joe - Multo,607,1,(x228),"365,962","+12,786","2,517,310","-7,447","453,604,968"
2026-09-10,10,+1,shirebound - Pahintulot,600,8,,"350,082","+4,592","2,433,161","-5,741","112,429,084"
2026-09-10,11,-1,Skusta Clee - Since Day One (w/ Flow G),211,2,(x80),"348,837","+3,234","2,405,420","-46,041","127,394,774"
2026-09-10,12,=,Olivia Rodrigo - the cure,110,8,,"331,948","+5,492","2,344,559","+30,976","32,485,917"
2026-09-10,13,+1,RAPROJECT SIX - Shuloks,21,11,,"307,530","+17,842","2,071,108","-5,149","5,199,606"
2026-09-10,14,+3,Adie - Paraluman,1686,3,(x4),"298,109","+21,498","1,942,456","+47,071","270,368,258"
2026-09-10,15,=,Katy Perry - The One That Got Away,193,7,,"291,835","+7,060","2,103,234","+3,862","48,006,167"
2026-09-10,16,=,Ben&Ben - Lifetime (Reimagined),162,2,(x5),"287,898","+6,889","1,962,975","+20,723","79,019,254"
2026-09-10,17,-4,Bruno Mars - Risk It All,194,3,(x12),"279,749","-11,853","2,019,486","-2,166","92,489,796"
2026-09-10,18,+4,The 1975 - About You,1148,17,,"276,753","+10,200","1,854,096","+3,647","168,464,681"
2026-09-10,19,+4,IV OF SPADES - Mundo,3127,1,(x61),"273,739","+9,765","1,835,264","+26,118","362,858,016"
2026-09-10,20,-2,The Script - The Man Who Can't Be Moved,2791,7,,"273,370","+1,131","1,911,777","-8,228","336,414,080"
2026-09-10,21,+3,Mac Miller - Cinderella (w/ Ty Dolla $ign),68,19,,"272,386","+9,913","1,872,487","+3,888","12,941,496"
