2026-01-17,1,=,YOUNGOHM - ใจฉันตามเธอไป,80,1,(x62),"273,118","-5,700","1,974,934","-13,040","22,565,953"
2026-01-17,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),277,1,(x4),"255,302","-4,277","1,887,293","-24,335","33,782,512"
2026-01-17,3,=,YOUNGOHM - Benz ดำ,69,3,(x12),"203,047","-16,357","1,530,147","-1,919","13,669,037"
2026-01-17,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),106,1,(x5),"187,102","+1,307","1,349,087","-9,166","23,778,416"
2026-01-17,5,-1,Jung Kook - Seven (w/ Latto),917,1,(x110),"181,972","-14,827","1,101,415","-5,147","228,678,305"
2026-01-17,6,=,YOUNGOHM - Sunset In Pattaya,75,5,,"161,779","-8,462","1,259,106","-27,780","11,181,284"
2026-01-17,7,=,YOUNGOHM - นครดารา,83,5,,"157,060","-9,806","1,127,232","+1,513","13,635,103"
2026-01-17,8,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),17,8,,"151,781","-2,856","1,048,563","+40,127","1,881,827"
2026-01-17,9,+2,Kong Huayrai - ดอกกระเจียวบาน,32,5,,"144,095","-2,327","1,083,802","-21,467","5,538,091"
2026-01-17,10,-2,SPF - 9 นาฬิกา,731,7,,"137,471","-20,696","1,063,884","+1,273","43,971,288"
2026-01-17,11,+1,V - Winter Ahead (w/ Park Hyo Shin),413,1,(x29),"134,751","-7,424","1,048,443","-39,858","78,270,356"
2026-01-17,12,+1,YOUNGOHM - เจิดจรัส,245,3,(x2),"131,988","-2,346","1,016,035","-21,598","40,510,516"
2026-01-17,13,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),116,4,,"128,533","-22,108","1,121,540","-51,982","16,612,014"
2026-01-17,14,=,Jimin - Who,546,1,(x128),"127,524","-5,134","975,126","+14,514","193,638,686"
2026-01-17,15,=,Yes'sir Days - ฝากให้เขารัก,156,1,(x1),"121,783","-3,368","847,202","-7,546","24,982,598"
2026-01-17,16,=,YOUNGOHM - กรุงเทพมหานคร,83,2,(x3),"118,613",+889,"920,324","-23,506","12,907,071"
2026-01-17,17,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),266,2,(x4),"117,297","+4,718","807,957","-4,902","43,754,985"
2026-01-17,18,-1,guncharlie - จากกันโดยสมบูรณ์,340,15,,"114,748",-103,"781,782",-87,"26,162,630"
