2026-02-03,1,=,Jin - Don’t Say You Love Me,262,1,(x253),"107,903","+19,593","680,613","+9,243","41,698,311"
2026-02-03,2,=,Jimin - Who,563,1,(x136),"55,268",+262,"366,418","+7,031","48,835,110"
2026-02-03,3,=,Taylor Swift - The Fate of Ophelia,122,1,(x1),"37,166","-1,458","290,417","-2,642","6,937,217"
2026-02-03,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",226,1,(x3),"33,646","-1,559","238,139","-3,653","16,695,299"
2026-02-03,5,+1,sombr - back to friends,331,4,,"30,604",-134,"232,649",-428,"11,635,186"
2026-02-03,6,-1,Djo - End of Beginning,651,3,(x11),"30,497","-2,096","246,456","-5,860","13,276,550"
2026-02-03,7,=,Olivia Dean - So Easy (To Fall In Love),124,5,,"26,510",-491,"204,414",-232,"3,316,145"
2026-02-03,8,=,SIENNA SPIRO - Die On This Hill,51,7,,"24,923",-910,"197,819",-662,"959,727"
2026-02-03,9,=,LBI利比 - 跳楼机,364,1,(x79),"24,658",-654,"192,688",+669,"19,737,453"
2026-02-03,10,+1,Daniel Caesar - Who Knows,101,10,,"24,107",-226,"173,355","+1,469","1,988,826"
2026-02-03,11,-1,Madison Beer - bittersweet,109,7,,"23,082","-1,484","190,694","-2,280","2,615,527"
2026-02-03,12,+11,JENNIE - like JENNIE,333,2,(x36),"22,875","+3,717","156,648","+3,275","12,362,653"
2026-02-03,13,=,Zara Larsson - Lush Life,618,9,,"22,816",+453,"166,739","-3,243","6,023,030"
2026-02-03,14,+1,KATSEYE - Gabriela,227,4,,"22,002",-123,"162,246","-2,658","7,345,352"
2026-02-03,15,+2,张远 - 看着我的眼睛说,246,6,,"21,564",-298,"166,646",+684,"6,909,617"
2026-02-03,16,-4,Bruno Mars - I Just Might,24,6,,"21,333","-1,565","178,982","-5,542","700,883"
2026-02-03,17,-1,RAYE - WHERE IS MY HUSBAND!,136,12,,"21,292",-666,"172,734","-1,780","2,656,814"
