2026-05-15,1,=,Jin - Don’t Say You Love Me,362,1,(x334),"63,049","-21,746","463,304","-25,189","49,750,256"
2026-05-15,2,=,Jimin - Who,663,1,(x142),"54,421","+4,262","373,093",-476,"54,213,223"
2026-05-15,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),599,1,(x3),"43,247",-862,"313,562","-4,831","6,573,709"
2026-05-15,4,=,Olivia Rodrigo - drop dead,26,3,(x4),"35,074","-1,039","248,251","-6,741","1,175,701"
2026-05-15,5,=,BTS - SWIM,54,1,(x10),"35,025",-348,"249,339","-3,925","2,928,101"
2026-05-15,6,=,Bruno Mars - Risk It All,75,2,(x18),"32,809",-709,"234,293","-2,395","3,648,468"
2026-05-15,7,=,CORTIS - REDRED,23,6,,"29,773",-319,"210,509","-6,197","618,038"
2026-05-15,8,=,Malcolm Todd - Earrings,90,7,,"29,487",-186,"196,954","+1,719","1,420,866"
2026-05-15,9,+1,Katy Perry - The One That Got Away,96,7,,"29,156",+957,"199,225",+965,"1,380,184"
2026-05-15,10,-1,BABYMONSTER - CHOOM,9,7,,"28,896",+689,"193,449","+3,425","235,316"
2026-05-15,11,+2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),30,8,,"25,776",-247,"174,991","-2,577","848,944"
2026-05-15,12,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),96,8,,"25,401",-746,"177,573","+1,024","2,174,112"
2026-05-15,13,-2,Justin Bieber - DAISIES,306,6,,"25,035","-1,179","181,454","-5,423","6,767,971"
2026-05-15,14,=,sombr - back to friends,431,4,,"23,837",-414,"167,254","-1,022","14,336,686"
2026-05-15,15,=,Taylor Swift - The Fate of Ophelia,222,1,(x1),"23,221",-687,"168,137",+727,"9,746,981"
2026-05-15,16,+2,LBI利比 - 跳楼机,464,1,(x79),"23,107","+1,199","150,833",+741,"22,079,277"
2026-05-15,17,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),130,2,(x4),"22,891",-585,"163,411","-3,234","3,762,051"
2026-05-15,18,-1,Dominic Fike - Babydoll,88,8,,"21,254",-708,"155,179","-2,579","1,953,872"
2026-05-15,19,=,Daniel Caesar - Who Knows,201,10,,"20,904",-203,"142,631","+1,787","4,172,908"
2026-05-15,20,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),635,1,(x18),"20,571",+268,"142,305",-42,"30,315,410"
2026-05-15,21,+2,Olivia Dean - So Easy (To Fall In Love),224,3,(x3),"20,565",+15,"144,297","-2,412","6,130,658"
2026-05-15,22,=,BTS - Body to Body,54,2,(x5),"20,454",-104,"141,004","-1,735","1,904,518"
2026-05-15,23,-2,Djo - End of Beginning,751,3,(x11),"20,157",-524,"139,801",-651,"15,701,673"
2026-05-15,24,+2,Ravyn Lenae - Love Me Not,416,15,,"19,811",-36,"137,491",+1,"7,337,604"
2026-05-15,25,-5,张远 - 看着我的眼睛说,346,6,,"19,716","-1,010","134,556",-768,"8,965,993"
2026-05-15,26,+1,Billie Eilish - BIRDS OF A FEATHER,726,1,(x21),"19,642",+513,"130,025",+807,"29,096,840"
2026-05-15,27,+17,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),2,27,,"19,351","+3,665","35,037","+19,351","35,037"
2026-05-15,28,+2,Michael Jackson - Billie Jean,18,22,,"19,217",+444,"131,797","+1,569","284,964"
2026-05-15,29,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",326,1,(x3),"18,786",+352,"135,769",-582,"19,155,492"
2026-05-15,30,-5,Jung Kook - Seven (w/ Latto),1034,1,(x177),"18,703","-1,362","140,482","-15,688","40,013,163"
2026-05-15,31,-3,马也_Crabbit - 海屿你 (w/ Cole先生),61,28,,"18,599",-368,"125,513",-66,"815,725"
2026-05-15,32,-3,Dave - Raindance (w/ Tems),144,11,,"18,495",-405,"133,173","-1,188","2,791,039"
2026-05-15,33,=,BTS - 2.0,54,6,,"18,272",-134,"128,517","-2,165","1,519,490"
2026-05-15,34,-3,ILLIT - It's Me,13,30,,"17,979",-744,"127,077",-143,"212,920"
2026-05-15,35,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),59,22,,"17,344",-148,"117,513","-1,982","1,033,657"
2026-05-15,36,=,BTS - Hooligan,54,3,(x1),"17,263",-210,"122,207","-2,131","1,519,699"
2026-05-15,37,=,Temper City - Self Aware,38,32,,"17,150",-181,"114,473",+420,"466,796"
2026-05-15,38,-4,The Script - The Man Who Can't Be Moved,627,22,,"17,014",-479,"120,094",-903,"6,593,588"
2026-05-15,39,+2,Taylor Swift - Opalite,222,3,(x7),"16,476",+22,"115,797",-442,"6,849,500"
2026-05-15,40,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),227,6,,"16,367",-319,"117,922","-1,554","2,652,880"
2026-05-15,41,+1,ROSÉ - APT. (w/ Bruno Mars),572,1,(x61),"16,298",+100,"113,166",+230,"28,526,400"
2026-05-15,42,-2,Olivia Dean - Man I Need,260,6,,"16,182",-360,"113,602","-1,905","5,516,893"
2026-05-15,43,=,Justin Bieber - Ghost,1712,1,(x103),"15,944",-45,"112,871","-2,439","33,102,765"
2026-05-15,44,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,442,3,(x3),"15,801",+445,"104,209",-160,"10,553,747"
2026-05-15,45,+56,NMIXX - Heavy Serenade,2,45,,"15,457","+4,514","26,400","+15,457","26,400"
2026-05-15,46,+4,Justin Bieber - Baby (w/ Ludacris),40,8,,"15,125",+635,"108,192","-1,462","748,678"
2026-05-15,47,-1,KATSEYE - PINKY UP,33,7,,"15,061",-274,"111,768","-3,675","715,899"
2026-05-15,48,=,Michael Jackson - Beat It,17,43,,"14,724",+74,"100,791","+1,071","213,749"
2026-05-15,49,+4,The Goo Goo Dolls - Iris,649,32,,"14,589",+236,"100,939",-775,"7,588,589"
2026-05-15,50,-1,BTS - NORMAL,54,4,,"14,496",-145,"102,857","-2,082","1,426,742"
