2025-12-10,1,=,Idgitaf - Sedia Aku Sebelum Hujan,53,1,(x8),"1,970,124","-24,944","12,695,094","+449,532","33,220,923"
2025-12-10,2,+1,Hindia - everything u are,280,1,(x1),"1,260,915","-56,530","8,488,963","+118,671","193,119,623"
2025-12-10,3,-1,Pamungkas - Monolog,2068,1,(x61),"1,224,818","-217,529","9,091,488","-60,491","454,459,624"
2025-12-10,4,=,Nadhif Basalamah - bergema sampai selamanya,265,2,(x11),"1,144,387","-151,298","7,790,730","+134,446","229,230,222"
2025-12-10,5,=,Raim Laode - Lesung Pipi,247,2,(x79),"924,663","-62,416","6,213,240","+106,551","253,201,376"
2025-12-10,6,+4,Hindia - Cincin,882,5,,"837,832","-23,089","5,386,726","+163,422","354,664,090"
2025-12-10,7,-1,.Feast - Tarot,339,1,(x11),"835,626","-64,314","5,788,568","+77,792","219,012,056"
2025-12-10,8,-1,.Feast - Nina,470,1,(x25),"791,904","-102,991","5,651,327","+72,991","390,908,476"
2025-12-10,9,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",181,1,(x44),"771,388","-76,615","5,635,957","+1,195","189,649,411"
2025-12-10,10,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",52,6,,"763,542","-119,486","5,640,073","+46,215","31,650,841"
2025-12-10,11,-3,Sheila On 7 - Dan...,3040,5,,"749,773","-137,416","5,167,270","-117,617","309,175,970"
2025-12-10,12,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",162,3,(x2),"700,787","+27,604","4,987,372","-21,835","104,832,398"
2025-12-10,13,+3,Perunggu - 33x,112,13,,"656,856","-43,259","4,458,821","+44,952","34,988,870"
2025-12-10,14,+1,For Revenge - Serana,1304,1,(x20),"654,257","-53,123","4,692,075","+21,648","649,736,374"
2025-12-10,15,-3,Fourtwnty - Mangu (w/ Charita Utami),295,1,(x88),"654,117","-163,112","4,854,108","+124,993","326,927,031"
2025-12-10,16,-2,Nadin Amizah - Bertaut,2020,1,(x40),"631,178","-77,125","4,397,781","+72,465","590,933,881"
2025-12-10,17,-4,Hindia - Rumah Ke Rumah,2201,6,,"617,951","-121,826","4,798,504","-74,190","582,373,418"
2025-12-10,18,=,Nadhif Basalamah - penjaga hati,797,1,(x151),"584,439","-66,909","4,073,078","+43,287","454,759,716"
2025-12-10,19,=,Tulus - Monokrom,3282,12,,"580,950","-36,059","3,895,821","+55,186","527,951,311"
2025-12-10,20,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1033,8,,"566,390","+11,059","3,317,324","+113,279","396,106,774"
