2025-10-19,1,=,Jin - Don’t Say You Love Me,155,1,(x51),"323,137","+18,680","1,951,247","+66,398","37,905,092"
2025-10-19,2,+2,Jimin - Who,456,1,(x123),"210,023","+15,800","1,559,978","+30,116","178,397,963"
2025-10-19,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),16,3,(x2),"197,782","-1,336","1,251,718","+28,857","2,108,043"
2025-10-19,4,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),176,2,(x3),"192,220","-1,455","1,377,882","-3,529","29,404,621"
2025-10-19,5,-3,V - Winter Ahead (w/ Park Hyo Shin),323,1,(x22),"181,002","-26,534","1,179,901","+76,437","61,471,745"
2025-10-19,6,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),129,1,(x9),"173,331",+18,"1,230,477","-5,292","27,386,961"
2025-10-19,7,=,TEN - STUNNER,208,1,(x28),"167,470","+8,521","1,126,865","-1,154","41,449,243"
2025-10-19,8,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),92,7,,"154,706","+4,263","1,085,395","-5,552","12,296,039"
2025-10-19,9,=,YOUNGOHM - นครดารา - Nakorn Dara,250,1,(x2),"153,923",+160,"1,144,000","-17,708","45,798,756"
2025-10-19,10,-2,YOUNGOHM - เจิดจรัส,155,3,(x2),"152,150","-4,962","1,117,503",+100,"27,283,260"
2025-10-19,11,=,BLVCKHEART - One Of My Life (w/ K6Y),260,6,,"140,467","+2,808","923,108","+7,101","27,495,483"
2025-10-19,12,+6,Jung Kook - Seven (w/ Latto),827,1,(x110),"131,116","+21,734","693,600","+21,010","217,614,442"
2025-10-19,13,-1,Yes'sir Days - ฝากให้เขารัก,66,1,(x1),"129,559","-5,466","944,862","-20,014","10,769,520"
2025-10-19,14,=,SURIYA MQT - BU (w/ P6ICK),42,2,(x1),"126,102",-413,"957,033","-21,867","6,631,644"
2025-10-19,15,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),187,11,,"120,589","-6,670","840,390","-22,326","12,521,247"
2025-10-19,16,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),56,7,,"118,492","-3,774","847,752","-7,267","7,252,197"
2025-10-19,17,-1,Z9 - บทสรุปสุดท้าย,211,2,(x5),"113,654","-1,649","796,025","+7,724","28,645,577"
2025-10-19,18,-1,2Ectasy - Faded - Special Version (w/ Z9),188,5,,"112,299","-2,967","770,648","+10,138","23,885,587"
2025-10-19,19,+6,PUN - I Just Wanna Know,401,9,,"106,565","+12,212","687,988","+18,143","37,059,434"
2025-10-19,20,-1,JISOO - EYES CLOSED (w/ ZAYN),8,9,,"106,479","-2,264","818,476","-50,626","975,581"
2025-10-19,21,+5,PUN - ที่เดิม,392,11,,"102,042","+8,197","693,270","+7,545","35,146,774"
2025-10-19,22,=,YOUNGOHM - ไฟเย็น,1179,20,,"101,623","+2,575","677,130","+17,596","43,516,507"
2025-10-19,23,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),740,7,,"101,516","+3,793","664,901","+17,648","41,301,852"
2025-10-19,24,-4,BOWKYLION - วิงวอน (ex-change),333,15,,"99,600","-5,304","735,037","-12,818","26,570,403"
2025-10-19,25,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,204,11,,"94,989",-457,"678,659","-7,361","19,192,970"
2025-10-19,26,+9,guncharlie - จากกันโดยสมบูรณ์,250,17,,"90,696","+10,433","617,792","-8,666","16,358,142"
2025-10-19,27,+4,PUN - หล่น (Faded),9,23,,"87,668","+5,117","564,930","-2,281","698,142"
2025-10-19,28,=,SPF - 9 นาฬิกา,641,18,,"87,180","-2,903","604,539","+4,865","35,688,299"
2025-10-19,29,-8,LISA - Rockstar,469,1,(x32),"85,269","-15,024","680,500","-6,108","91,455,277"
2025-10-19,30,+3,BABYMONSTER - WE GO UP,8,30,,"84,696","+3,490","525,157","+2,536","607,317"
2025-10-19,31,+1,Only Monday - ทิ้งไป,317,5,,"82,850","+1,138","604,991","-1,803","28,744,659"
2025-10-19,32,-5,Musketeers - ความทรงจำ,1234,6,,"82,481","-8,411","548,910","+7,845","51,428,551"
2025-10-19,33,-3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),71,11,,"81,341","-1,389","582,908","+2,010","7,591,370"
2025-10-19,34,+2,Big Ass - ก่อนตาย,575,4,,"81,066",+819,"608,278","-12,676","36,141,519"
2025-10-19,35,+4,JayQ - Hurry up! (w/ 7Vibes),190,9,,"80,989","+3,176","576,707","-3,103","19,105,016"
2025-10-19,36,-2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",261,10,,"80,425",-539,"579,325","+8,005","22,110,708"
