2025-11-29,1,=,Jimin - Who,497,1,(x460),"88,947","+1,765","620,239",-606,"85,081,630"
2025-11-29,2,=,ALLDAY PROJECT - ONE MORE TIME,11,2,(x10),"67,298","-6,215","519,159","-13,072","807,411"
2025-11-29,3,=,Kenshi Yonezu - IRIS OUT,74,1,(x19),"60,396","-1,804","447,913","-5,994","6,767,241"
2025-11-29,4,=,HWASA - Good Goodbye,37,4,,"54,097","-3,791","342,651","+36,744","721,908"
2025-11-29,5,+1,HANRORO - Landing in Love,136,5,,"49,230","-1,414","335,926","+7,971","2,680,327"
2025-11-29,6,NEW,NOWZ - HomeRUN,1,6,,"47,884",,"47,884","+47,884","47,884"
2025-11-29,7,+6,ILLIT - NOT CUTE ANYMORE,4,7,,"44,800","+8,309","131,785","+44,800","131,785"
2025-11-29,8,-1,Jin - Don’t Say You Love Me,196,1,(x11),"44,379","-5,067","324,394","-5,699","13,328,607"
2025-11-29,9,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),67,3,(x33),"43,757",-929,"318,456","-3,343","4,264,840"
2025-11-29,10,-5,Jung Kook - Seven (w/ Latto),868,1,(x114),"42,519","-8,167","308,116","-1,496","57,901,112"
2025-11-29,11,-1,HANRORO - 0+0,71,10,,"40,751","+1,335","256,272","+9,950","1,215,860"
2025-11-29,12,-3,NMIXX - Blue Valentine,46,3,(x5),"37,779","-2,102","291,912","-1,888","2,342,400"
2025-11-29,13,-2,데이먼스 이어 Damons year - yours,1127,6,,"34,846","-2,511","255,853","+1,625","11,219,886"
2025-11-29,14,-2,V - Winter Ahead (w/ Park Hyo Shin),364,2,(x1),"31,316","-5,552","214,057","-1,417","12,597,272"
2025-11-29,15,=,Jimin - Be Mine,497,2,(x69),"31,255","+1,087","219,316",-319,"23,836,323"
2025-11-29,16,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),35,5,,"31,022",-385,"232,611","-3,330","1,443,703"
2025-11-29,17,-1,ALLDAY PROJECT - FAMOUS,153,2,(x1),"27,236","-1,674","209,306","-4,643","6,185,824"
2025-11-29,18,-1,Hearts2Hearts - FOCUS,39,6,,"26,183","-1,729","197,619","-3,251","1,325,204"
2025-11-29,19,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",159,1,(x7),"25,640",-519,"193,274","-1,840","10,297,866"
2025-11-29,20,+20,RIIZE - Fame,4,20,,"23,974","+5,912","72,523","+23,974","72,523"
2025-11-29,21,-1,HANRORO - Let Me Love My Youth,139,20,,"22,639",-653,"153,825","+3,993","1,751,265"
2025-11-29,22,-1,LEE CHANHYUK - Endangered Love,126,21,,"22,049",-757,"140,662","+6,910","2,323,297"
2025-11-29,23,=,Lim Young Woong - Eternal Moment,91,16,,"21,801",-242,"153,170",-517,"2,100,799"
