2025-10-28,18,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,3,(x24),"310,070","-14,114","2,128,582","-14,793","65,977,774"
2025-10-28,19,-4,Earl Agustin - Tibok,239,1,(x26),"299,840","-34,817","2,247,061","-32,096","163,024,636"
2025-10-28,20,=,Olivia Dean - Man I Need,54,15,,"297,673","-16,421","2,249,834","-8,998","12,132,073"
2025-10-28,21,-4,Up Dharma Down - Tadhana,3869,6,,"286,348","-38,404","2,126,304","-65,429","414,897,470"
2025-10-28,22,=,Rico Blanco - Your Universe,183,5,,"274,549","-25,947","2,183,924","-85,802","67,148,748"
2025-10-28,23,=,Dionela - Marilag,351,1,(x78),"265,727","-20,173","1,914,268","-21,481","204,125,730"
2025-10-28,24,+1,Justin Bieber - DAISIES,108,5,,"263,507","-13,016","1,959,102","-9,627","45,166,974"
2025-10-28,25,+2,Rob Deniel - Ikaw Sana,39,6,,"262,473","-2,693","2,010,263","-41,183","13,938,270"
2025-10-28,26,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),28,13,,"257,637","-23,417","2,241,912","+14,059","6,261,878"
2025-10-28,27,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),256,20,,"255,235","-20,987","1,715,533","-28,038","48,791,408"
2025-10-28,28,+1,HELLMERRY - My Day,304,3,(x1),"250,694","-10,699","1,775,379","-26,262","131,007,794"
2025-10-28,29,-1,December Avenue - Sa Ngalan Ng Pag-Ibig,2462,2,(x8),"246,897","-14,730","1,667,660","+1,925","220,197,417"
2025-10-28,30,+6,Shanti Dope - City Girl,1023,17,,"246,559","+11,997","1,662,027","+10,322","165,995,170"
2025-10-28,31,+1,The Script - The Man Who Can't Be Moved,2474,7,,"241,117","-4,226","1,777,582","-27,844","235,936,361"
2025-10-28,32,-1,Earl Agustin - Dalangin,234,4,,"240,757","-10,485","1,731,467","+6,464","88,991,532"
2025-10-28,33,=,Maki - kahel na langit,136,8,,"235,335","-8,017","1,793,639","-15,276","45,573,208"
2025-10-28,34,-4,Unique Salonga - Sino,1512,13,,"234,367","-23,644","1,820,513","-52,149","178,367,896"
2025-10-28,35,+14,Jin - Don’t Say You Love Me,164,15,,"227,935","+24,828","1,530,276","-24,444","35,293,003"
2025-10-28,36,-1,Calein - Umaasa,1129,8,,"225,246","-14,624","1,672,929","-59,726","270,233,076"
2025-10-28,37,+3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2448,19,,"222,921","+1,517","1,549,923","-21,540","228,800,161"
2025-10-28,38,=,Sabrina Carpenter - Manchild,143,13,,"214,912","-11,271","1,491,961","+15,057","40,970,888"
2025-10-28,39,-2,Skusta Clee - Kalimutan Ka,249,5,,"214,070","-17,409","1,636,928","-31,822","91,728,235"
2025-10-28,40,+2,NOBITA - Ikaw Lang,1607,2,(x37),"210,925","-1,249","1,481,978","-32,685","363,664,089"
2025-10-28,41,+4,Dionela - Oksihina,471,5,,"207,176","-1,506","1,346,664","+17,467","144,214,129"
2025-10-28,42,-1,IV OF SPADES - Mundo,2810,1,(x61),"207,112","-7,489","1,492,637","-32,723","279,338,069"
2025-10-28,43,=,Over October - Ikot,503,7,,"206,232","-3,961","1,573,531","-17,622","146,137,249"
2025-10-28,44,-5,Billie Eilish - BIRDS OF A FEATHER,526,3,(x120),"205,232","-18,441","1,524,986","-10,088","244,359,593"
2025-10-28,45,+33,fitterkarma - Pag-Ibig ay Kanibalismo II,8,45,,"205,227","+40,693","1,186,026","+81,741","1,309,512"
2025-10-28,46,-12,Dionela - sining (w/ Jay R),494,1,(x62),"205,213","-37,048","1,600,161","-10,210","287,964,861"
2025-10-28,47,-3,Arthur Nery - TAKE ALL THE LOVE,1108,4,,"204,606","-4,731","1,507,022","-20,792","250,560,426"
2025-10-28,48,+3,Olivia Dean - So Easy (To Fall In Love),16,48,,"202,157","+2,421","1,325,205","+43,228","2,472,140"
2025-10-28,49,+7,Daniel Caesar - Always,932,18,,"199,996","+9,767","1,477,064","-40,178","163,193,303"
2025-10-28,50,=,Sabrina Carpenter - When Did You Get Hot?,53,50,,"194,781","-6,221","1,377,301","+2,610","9,326,219"
