2026-06-09,1,=,CORTIS - REDRED,49,1,(x38),"120,680","+2,626","809,860","+2,221","4,987,628"
2026-06-09,2,+1,Jung Kook - Seven (w/ Latto),1060,1,(x119),"112,072","+20,236","736,619","+9,923","67,340,553"
2026-06-09,3,-1,aespa - LEMONADE,10,2,(x2),"103,961","+2,524","714,849","+34,567","889,894"
2026-06-09,4,=,ILLIT - It's Me,39,2,(x13),"77,387","-1,693","544,069","-6,280","3,057,574"
2026-06-09,5,=,I.O.I - Suddenly,19,4,,"72,457",-58,"519,425","-3,434","1,097,646"
2026-06-09,6,=,Jimin - Who,689,1,(x548),"63,661","+3,741","426,062","+13,585","100,164,016"
2026-06-09,7,+1,HANRORO - Landing in Love,328,1,(x1),"57,609","+1,036","399,892","-1,328","14,066,148"
2026-06-09,8,-1,HANRORO - 0+0,263,1,(x5),"56,711","-1,388","394,851",-427,"12,737,885"
2026-06-09,9,+1,NMIXX - Heavy Serenade,28,3,(x2),"54,276",+465,"395,709","-7,503","1,818,819"
2026-06-09,10,-1,Hearts2Hearts - RUDE!,108,1,(x18),"52,899",-952,"372,002","-3,376","7,270,039"
2026-06-09,11,=,RESCENE - LOVE ATTACK,18,11,,"47,969",+841,"319,623","+5,610","552,651"
2026-06-09,12,=,HANRORO - Let Me Love My Youth,331,6,,"46,256",-693,"321,371",-438,"8,411,745"
2026-06-09,13,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),28,5,,"45,384",-575,"355,244","-13,024","1,419,361"
2026-06-09,14,-1,AKMU - Paradise of Rumors,62,1,(x7),"45,075","-1,765","317,282","-5,464","3,661,045"
2026-06-09,15,+1,LE SSERAFIM - BOOMPALA,17,7,,"44,567",-45,"347,968","-11,585","780,819"
2026-06-09,16,-1,YENA - Catch Catch,83,10,,"42,941","-1,782","304,880","-5,136","3,160,687"
2026-06-09,17,+1,BTS - SWIM,80,1,(x25),"42,804",-135,"306,272",-48,"5,398,788"
2026-06-09,18,-1,KiiiKiii - 404 (New Era),133,1,(x5),"42,158","-1,110","298,818","-2,175","6,950,012"
2026-06-09,19,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",80,2,(x6),"41,133",+41,"286,243","-4,577","4,520,629"
2026-06-09,20,+4,Ariana Grande - hate that i made you love me,10,20,,"37,273","+3,311","224,850","+16,450","290,586"
2026-06-09,21,+2,OFFICIAL HIGE DANDISM - Pretender,714,20,,"36,676",+598,"245,774",+522,"10,144,638"
2026-06-09,22,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",94,2,(x7),"36,111","-1,739","246,584","-4,061","4,617,072"
2026-06-09,23,-1,WOODZ - Drowning,614,7,,"35,916",-810,"243,497",+889,"13,233,167"
2026-06-09,24,-3,Jin - Don’t Say You Love Me,388,1,(x11),"35,701","-1,254","254,802",-784,"21,607,392"
2026-06-09,25,+2,VINXEN - FLYING HIGH WITH U,112,21,,"35,447","+3,838","226,078","-2,160","2,237,006"
2026-06-09,26,=,hamo - 아크라포빅 (Akrapovic),114,4,,"32,742",+288,"216,046","-2,572","4,466,009"
2026-06-09,27,+6,CHOIJUNSEONG (Jun S) - L[ ]VE,10,27,,"32,529","+2,383","173,094","+11,895","224,419"
2026-06-09,28,+3,Nerd Connection - If I have you only (My love X Nerd Connection),935,24,,"32,169","+1,872","210,037","+3,031","10,570,586"
2026-06-09,29,-1,CORTIS - GO!,251,6,,"31,142",-283,"205,128","+3,720","5,664,050"
2026-06-09,30,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",62,3,(x5),"31,015",+372,"215,011","+1,617","2,755,575"
2026-06-09,31,-6,Epik High - Love Love Love,208,5,,"30,493","-2,017","219,762","-1,100","6,674,689"
2026-06-09,32,=,"Woo - We Are (w/ Loco, GRAY)",537,15,,"30,437",+270,"203,298",-177,"5,700,494"
2026-06-09,33,+2,Redoor - Forever Has Always Been,386,17,,"30,371","+2,222","197,850","+1,045","7,357,187"
2026-06-09,34,=,데이먼스 이어 Damons year - yours,1319,6,,"30,069",+695,"202,436",-28,"17,296,673"
2026-06-09,35,-5,LEE CHANHYUK - Endangered Love,318,11,,"29,600",-930,"211,035","-3,780","7,861,469"
2026-06-09,36,=,Jung Kook - Standing Next to You,947,3,(x2),"28,780",+709,"210,994",-539,"26,287,963"
2026-06-09,37,=,Hearts2Hearts - STYLE,355,8,,"27,929",+326,"195,453","-1,153","10,020,157"
2026-06-09,38,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),56,14,,"27,363",+118,"188,009",-474,"1,719,221"
2026-06-09,39,+1,BTS - Body to Body,80,2,(x7),"26,050",-30,"189,730",+297,"3,713,772"
2026-06-09,40,-1,NMIXX - Blue Valentine,238,3,(x5),"25,523","-1,105","184,056","-1,311","7,583,208"
2026-06-09,41,+4,Hearts2Hearts - FOCUS,231,6,,"25,352",+681,"177,335",-879,"7,704,430"
2026-06-09,42,=,ILLIT - Magnetic,805,1,(x11),"24,948",-641,"163,741","+3,856","19,016,158"
2026-06-09,43,+3,CORTIS - YOUNGCREATORCREW,35,18,,"24,719",+285,"173,739","-2,627","1,014,407"
2026-06-09,44,+3,BTS - 2.0,80,8,,"24,636",+237,"179,553",+27,"3,008,405"
2026-06-09,45,+7,MEOVV - DDI RO RI,6,45,,"24,635","+2,054","122,028","+24,635","122,028"
2026-06-09,46,-3,aespa - Whiplash,595,3,(x21),"24,530",-860,"172,861","+1,460","16,670,001"
2026-06-09,47,-6,Jung Kook - 3D (w/ Jack Harlow),980,2,(x31),"23,956","-1,837","192,725","-2,485","29,550,773"
2026-06-09,48,+2,Lim Young Woong - Eternal Moment,283,16,,"23,846",+686,"166,294",+428,"6,410,863"
2026-06-09,49,=,IVE - BANG BANG,118,3,(x3),"23,449",+168,"158,086",+253,"3,814,305"
2026-06-09,50,+1,Michael Jackson - Billie Jean,26,39,,"23,285",+132,"160,856","-2,077","572,334"
