2025-11-08,1,=,Cup of Joe - Multo,301,1,(x214),"741,732","+5,280","5,149,931","-75,856","303,093,413"
2025-11-08,2,=,December Avenue - Saksi Ang Langit,149,2,(x115),"599,712","-29,083","4,308,334","-112,970","115,647,613"
2025-11-08,3,+4,Rob Deniel - Nandito Ako,9,3,(x1),"568,687","+117,286","2,909,554","+343,358","3,315,712"
2025-11-08,4,-1,Soapdish - Tensionado,131,2,(x24),"536,222","-27,729","3,991,511","-82,441","69,249,901"
2025-11-08,5,-1,Taylor Swift - Opalite,35,3,(x3),"510,795",+521,"3,602,917","-46,690","19,266,619"
2025-11-08,6,-1,La Mave - Dominga (w/ Nateman),26,5,,"497,436","-6,245","3,376,063","+20,911","10,262,665"
2025-11-08,7,+2,Le John - Naiilang,191,3,(x2),"453,180","+36,107","2,964,971","+15,864","91,442,628"
2025-11-08,8,=,sombr - back to friends,228,2,(x1),"437,995","-9,959","3,054,024","-27,885","112,830,111"
2025-11-08,9,-3,Loonie - Palaisipan (w/ Arthur Nery),40,5,,"427,549","-36,780","3,176,859","+39,107","12,465,920"
2025-11-08,10,=,Taylor Swift - The Fate of Ophelia,35,1,(x1),"381,422","+6,438","2,606,060","-35,031","17,148,614"
2025-11-08,11,+2,fitterkarma - Pag-Ibig ay Kanibalismo II,19,11,,"378,847","+23,754","2,112,090","+136,252","4,336,950"
2025-11-08,12,-1,Olivia Dean - Man I Need,65,11,,"373,285","+8,709","2,308,659","+48,883","15,746,765"
2025-11-08,13,-1,Cup of Joe - Pahina,146,7,,"351,322","-4,582","2,482,520","-72,529","32,045,119"
2025-11-08,14,=,Kehlani - Folded,148,6,,"350,668",+809,"2,385,928","-20,084","56,117,186"
2025-11-08,15,+1,La Mave - Vibrate,56,13,,"336,793",-933,"2,284,683","+13,896","13,472,382"
2025-11-08,16,-1,December Avenue - Bulong,1567,7,,"321,028","-20,040","2,291,330","-58,986","199,418,080"
2025-11-08,17,+1,KATSEYE - Gabriela,140,6,,"304,181","-17,116","2,274,873","-43,922","54,665,789"
