2025-11-04,1,=,Cup of Joe - Multo,297,1,(x210),"766,218","+43,398","5,509,783","-57,819","300,222,992"
2025-11-04,2,=,December Avenue - Saksi Ang Langit,145,2,(x112),"648,067","+48,029","4,762,806","-60,027","113,276,104"
2025-11-04,3,=,Soapdish - Tensionado,127,2,(x23),"612,271","+64,938","4,123,645","+18,069","67,012,917"
2025-11-04,4,=,Taylor Swift - Opalite,31,3,(x3),"539,678","+39,526","3,850,256","-1,389","17,273,903"
2025-11-04,5,+1,Loonie - Palaisipan (w/ Arthur Nery),36,5,,"503,052","+44,237","2,918,404","+128,982","10,639,613"
2025-11-04,6,-1,La Mave - Dominga (w/ Nateman),22,5,,"494,318","+15,391","3,421,547","+31,582","8,350,427"
2025-11-04,7,=,sombr - back to friends,224,2,(x1),"456,052","+34,132","3,271,548","-31,308","111,115,074"
2025-11-04,8,=,Le John - Naiilang,187,3,(x2),"454,239","+63,101","2,994,922","+29,088","89,745,515"
2025-11-04,9,+2,Rob Deniel - Nandito Ako,5,9,,"391,911","+62,573","1,504,935","+391,911","1,504,935"
2025-11-04,10,=,Taylor Swift - The Fate of Ophelia,31,1,(x1),"382,365","+21,920","2,890,225","-38,219","15,697,960"
2025-11-04,11,+6,KATSEYE - Gabriela,136,6,,"358,259","+54,554","2,403,614","+9,000","53,424,548"
2025-11-04,12,-3,Cup of Joe - Pahina,142,7,,"356,398","-4,084","2,787,841","-54,800","30,661,371"
2025-11-04,13,+1,Kehlani - Folded,144,6,,"355,595","+36,316","2,535,314","-15,612","54,768,528"
2025-11-04,14,-2,December Avenue - Bulong,1563,7,,"338,704","+14,481","2,579,317","-43,675","198,162,599"
2025-11-04,15,+1,Arthur Nery - Isa lang,1415,2,(x9),"335,533","+27,754","2,482,024","+6,381","365,344,477"
2025-11-04,16,+2,Olivia Dean - Man I Need,61,15,,"334,088","+47,486","2,253,725","+36,415","14,385,798"
2025-11-04,17,-4,La Mave - Vibrate,52,13,,"328,527","+5,740","2,295,983","+14,160","12,191,615"
2025-11-04,18,+7,Earl Agustin - Tibok,246,1,(x26),"313,208","+44,775","2,156,456","+13,368","165,181,092"
2025-11-04,19,-4,The Goo Goo Dolls - Iris,2455,9,,"312,077","+3,823","2,229,074",-187,"179,302,700"
2025-11-04,20,+7,Rico Blanco - Your Universe,190,5,,"304,018","+54,502","2,120,827","+29,469","69,269,575"
2025-11-04,21,+27,Billie Eilish - BIRDS OF A FEATHER,533,3,(x120),"302,918","+118,295","1,601,514","+97,686","245,961,107"
2025-11-04,22,-1,The Script - The Man Who Can't Be Moved,2481,7,,"302,366","+23,958","1,790,190","+61,249","237,726,551"
2025-11-04,23,+1,Up Dharma Down - Tadhana,3876,6,,"299,720","+29,817","2,135,177","+13,372","417,032,647"
2025-11-04,24,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",134,3,(x24),"297,713","+16,828","2,106,937","-12,357","68,084,711"
2025-11-04,25,-5,Rob Deniel - Ikaw Sana,46,6,,"292,450","+13,592","2,035,395","+29,977","15,973,665"
2025-11-04,26,-4,Arthur Nery - Di Nakakasawa (w/ Kiyo),35,13,,"288,101","+13,717","2,091,840","+30,464","8,353,718"
2025-11-04,27,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,15,26,,"279,214","+29,387","1,689,588","+73,987","2,999,100"
2025-11-04,28,-5,Cup of Joe - Tingin (w/ Janine),772,3,(x10),"276,312","+3,528","2,066,210","-56,233","296,446,431"
2025-11-04,29,+1,HELLMERRY - My Day,311,3,(x1),"252,356","+17,058","1,762,459","+1,662","132,770,253"
2025-11-04,30,+4,Rob Deniel - RomCom,689,12,,"251,605","+34,296","1,374,546","+84,601","145,757,573"
2025-11-04,31,+2,Justin Bieber - DAISIES,115,5,,"250,318","+30,466","1,831,334","-13,189","46,998,308"
2025-11-04,32,+11,Earl Agustin - Dalangin,241,4,,"245,693","+48,100","1,702,137","+4,936","90,693,669"
2025-11-04,33,+5,Olivia Dean - So Easy (To Fall In Love),23,31,,"242,364","+37,934","1,650,504","+40,207","4,122,644"
2025-11-04,34,-5,Dionela - Marilag,358,1,(x78),"242,092","+6,544","1,843,863","-23,635","205,969,593"
2025-11-04,35,+7,Over October - Ikot,510,7,,"240,510","+40,800","1,508,094","+34,278","147,645,343"
2025-11-04,36,-5,Calein - Umaasa,1136,8,,"239,594","+7,467","1,683,773","+14,348","271,916,849"
2025-11-04,37,+2,December Avenue - Sa Ngalan Ng Pag-Ibig,2469,2,(x8),"236,455","+32,228","1,657,997","-10,442","221,855,414"
2025-11-04,38,-6,Amiel Sol - Sa Bawat Sandali,300,1,(x11),"235,112","+14,290","1,470,675","+50,966","137,821,767"
2025-11-04,39,-4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),263,20,,"233,246","+17,381","1,676,399","-21,989","50,467,807"
2025-11-04,40,-3,Maki - kahel na langit,143,8,,"223,744","+14,090","1,661,377","-11,591","47,234,585"
2025-11-04,41,-5,Skusta Clee - Kalimutan Ka,256,5,,"223,144","+9,416","1,656,337","+9,074","93,384,572"
2025-11-04,42,-14,Unique Salonga - Sino,1519,13,,"222,874","-21,071","1,696,288","-11,493","180,064,184"
2025-11-04,43,-2,Sabrina Carpenter - Manchild,150,13,,"219,202","+18,332","1,556,976","+4,290","42,527,864"
2025-11-04,44,-4,Shanti Dope - City Girl,1030,17,,"215,982","+11,836","1,613,374","-30,577","167,608,544"
2025-11-04,45,-1,fitterkarma - Kalapastangan,8,44,,"215,920","+27,672","1,129,123","+102,056","1,242,987"
2025-11-04,46,+6,Dionela - sining (w/ Jay R),501,1,(x62),"207,697","+29,658","1,517,287","+2,484","289,482,148"
2025-11-04,47,+3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2455,19,,"202,769","+19,661","1,423,068","-20,152","230,223,229"
2025-11-04,48,+3,Sabrina Carpenter - When Did You Get Hot?,60,42,,"199,767","+21,498","1,432,069","+4,986","10,758,288"
2025-11-04,49,-4,Magnus Haven - Imahe,1559,1,(x27),"196,750","+8,885","1,301,773","+18,718","151,758,351"
2025-11-04,50,-3,NOBITA - Ikaw Lang,1614,2,(x37),"194,958","+9,729","1,451,275","-15,967","365,115,364"
