2025-09-01,1,=,Cup of Joe - Multo,233,1,(x147),"1,150,983","+71,767","7,744,488","+12,493","241,830,783"
2025-09-01,2,=,December Avenue - Saksi Ang Langit,81,2,(x72),"818,926","+22,180","5,899,530","-86,184","68,313,889"
2025-09-01,3,=,Soapdish - Tensionado,63,3,(x4),"738,027","+91,084","4,520,851","+177,289","23,714,196"
2025-09-01,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,3,(x24),"627,762","+43,565","4,428,325","-103,280","43,891,578"
2025-09-01,5,=,Le John - Naiilang,123,3,(x2),"614,364","+42,235","4,011,483","+75,611","57,103,359"
2025-09-01,6,=,sombr - back to friends,160,2,(x1),"537,638","+11,509","4,053,257","-245,065","76,199,084"
2025-09-01,7,=,Kehlani - Folded,80,7,,"456,050","-3,500","3,323,837","-39,269","28,264,756"
2025-09-01,8,=,Justin Bieber - DAISIES,51,5,,"456,022","+7,207","3,268,654","-22,693","24,125,440"
2025-09-01,9,+2,Arthur Nery - Isa lang,1351,2,(x9),"453,407","+62,899","2,899,034","+41,019","341,277,566"
2025-09-01,10,=,Cup of Joe - Tingin (w/ Janine),708,3,(x10),"427,460","+20,381","2,886,642",+563,"274,492,778"
2025-09-01,11,-2,KATSEYE - Gabriela,72,8,,"420,994","+13,549","2,969,974","-18,390","28,712,995"
2025-09-01,12,+1,NIKI - You'll Be in My Heart - Spotify Singles,182,2,(x4),"397,113","+20,399","2,666,679","+33,403","106,320,558"
2025-09-01,13,-1,Maki - kahel na langit,79,9,,"382,898","+2,218","2,715,900","+15,732","27,567,156"
2025-09-01,14,=,December Avenue - Bulong,1499,7,,"377,605","+17,498","2,804,037","-71,397","175,358,363"
2025-09-01,15,=,Earl Agustin - Dalangin,177,4,,"371,643","+13,982","2,515,835","+33,074","71,911,130"
2025-09-01,16,=,Up Dharma Down - Tadhana,3812,6,,"363,962","+27,556","2,487,625","+10,546","396,033,035"
2025-09-01,17,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,8,,"361,362","+35,435","2,463,321","-57,545","27,499,648"
2025-09-01,18,=,The Goo Goo Dolls - Iris,2391,17,,"353,959","+25,780","2,316,389","+48,077","157,915,854"
2025-09-01,19,+3,HELLMERRY - My Day,247,3,(x1),"346,834","+28,759","2,344,557","+9,411","114,990,361"
2025-09-01,20,+3,The Script - The Man Who Can't Be Moved,2417,7,,"344,854","+33,426","2,372,539","+10,250","218,906,414"
2025-09-01,21,-1,Skusta Clee - Kalimutan Ka,192,5,,"341,381","+17,836","2,166,763","+17,953","76,605,483"
2025-09-01,22,-1,Amiel Sol - Sa Bawat Sandali,236,1,(x11),"335,455","+17,205","2,340,884",-278,"120,723,458"
2025-09-01,23,+6,Sugarfree - Burnout,602,21,,"332,696","+42,471","2,106,803","+61,576","101,637,829"
2025-09-01,24,+8,Rico Blanco - Your Universe,126,5,,"323,143","+42,042","2,178,409","+9,576","45,672,444"
2025-09-01,25,+1,Unique Salonga - Sino,1455,17,,"321,596","+26,127","2,185,638","-1,385","161,812,241"
2025-09-01,26,-9,Sabrina Carpenter - Manchild,86,13,,"319,613","-11,812","2,020,545","+55,648","26,659,836"
2025-09-01,27,-2,Earl Agustin - Tibok,182,1,(x26),"317,575","+18,568","2,312,178","-23,333","142,451,554"
2025-09-01,28,-4,Calein - Umaasa,1072,8,,"312,466","+8,047","2,185,487","+2,523","255,118,305"
2025-09-01,29,-1,Dionela - Marilag,294,1,(x78),"306,784","+15,557","2,098,862","-14,210","187,619,927"
2025-09-01,30,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),199,20,,"294,808","+41,654","1,830,680","+48,682","33,789,912"
2025-09-01,31,=,Khel Pangilinan - Alipin,22,26,,"292,025","+6,899","2,077,423","-7,151","5,630,205"
2025-09-01,32,+1,Nateman - IMMA FLIRT (w/ Lucky),47,32,,"290,984","+20,689","1,926,514","+9,778","11,213,811"
2025-09-01,33,-6,Cup of Joe - Misteryoso,471,8,,"287,301","-4,391","2,068,561","-36,783","153,366,836"
2025-09-01,34,+2,NOBITA - Ikaw Lang,1550,2,(x37),"285,514","+39,422","1,885,141","+1,172","350,413,484"
2025-09-01,35,-5,Ogie Alcasid - Nandito Ako,20,23,,"279,834","-6,545","2,019,668","-12,328","4,847,859"
2025-09-01,36,+5,Hale - Kung Wala Ka,3080,14,,"278,491","+50,424","1,758,526","+16,713","265,090,050"
2025-09-01,37,=,Dionela - sining (w/ Jay R),437,1,(x62),"259,165","+14,508","1,796,274","-6,423","274,963,394"
2025-09-01,38,-4,Over October - Ikot,446,7,,"242,519","-16,220","1,814,211","-35,326","131,100,318"
2025-09-01,39,=,Cup of Joe - Estranghero,952,15,,"241,786","+3,958","1,624,935","+4,468","162,874,266"
