2026-09-20,27,-1,The 1975 - About You,1158,17,,"260,993","-10,432","1,831,411","+4,666","171,080,744"
2026-09-20,28,+9,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",189,7,,"260,814","+8,519","1,881,376","-34,558","56,680,789"
2026-09-20,29,=,IV OF SPADES - Kabisado,185,3,(x4),"259,124",-610,"1,849,880","-18,852","70,437,543"
2026-09-20,30,+1,Ben&Ben - Lifetime (Reimagined),172,2,(x5),"258,344",-147,"1,848,872","-37,213","81,737,800"
2026-09-20,31,+11,Uncle Dags - 1990,109,31,,"256,539","+19,136","1,499,321","+66,872","17,608,799"
2026-09-20,32,=,Adie - Paraluman,1696,3,(x4),"252,744","-4,943","2,025,691","-49,310","273,306,601"
2026-09-20,33,-5,Malcolm Todd - Earrings,163,11,,"251,027","-11,661","1,876,343","-16,243","40,943,147"
2026-09-20,34,+2,El Manu - Tahanan,304,3,(x65),"249,410","-3,219","1,600,373","+17,429","145,198,125"
2026-09-20,35,-1,Alex Crichton - What If I Call,44,23,,"249,137","-7,298","1,821,006","+1,016","9,028,542"
2026-09-20,36,-3,Up Dharma Down - Unti-Unti,990,13,,"246,979","-10,518","1,633,924","+18,752","212,960,055"
2026-09-20,37,-13,Dilaw - Janice,699,12,,"246,752","-25,157","1,794,950","-3,492","109,911,190"
2026-09-20,38,+7,ADÉLA - Nicole Kidman,10,32,,"246,666","+12,103","1,629,874","+65,656","2,129,877"
2026-09-20,39,-9,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",26,30,,"245,293","-14,269","1,716,239","+20,402","4,922,693"
2026-09-20,40,-2,La Mave - Chinay,157,26,,"244,522",-185,"1,694,979","+7,898","26,094,063"
2026-09-20,41,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),292,13,,"240,089","-2,735","1,760,649","-5,992","71,182,091"
2026-09-20,42,+6,December Avenue - Saksi Ang Langit,465,2,(x118),"239,579","+14,301","1,460,801","+40,708","213,552,169"
2026-09-20,43,-2,Sugarfree - Burnout,986,18,,"232,721","-4,692","1,407,937","+49,047","181,111,664"
2026-09-20,44,+2,Amiel Sol - Sa Bawat Sandali,620,1,(x11),"228,352","-6,196","1,355,069","+59,119","198,958,808"
2026-09-20,45,-10,Amiel Sol - Ikaw Lang Patutunguhan,615,21,,"228,150","-27,125","1,541,258","+16,750","114,965,628"
2026-09-20,46,-2,La Mave - Vibrate,371,7,,"223,481","-11,176","1,494,715","+19,715","89,403,415"
2026-09-20,47,=,NIKI - Backburner,873,16,,"222,232","-8,117","1,668,128","-28,792","170,062,433"
2026-09-20,48,+1,Cup of Joe - Pahina,462,7,,"220,362","-4,600","1,512,630","-6,663","129,480,360"
2026-09-20,49,-6,Earl Agustin - Pag-ibig ng Ikaw at Ako,497,31,,"219,751","-17,585","1,524,602","+7,932","89,573,187"
2026-09-20,50,=,The Goo Goo Dolls - Iris,2775,9,,"219,635","-4,960","1,613,594","-23,524","262,066,015"
