2026-03-30,24,+17,Musketeers - ความทรงจำ,1396,6,,"80,123","+12,178","539,916",-455,"63,940,196"
2026-03-30,25,+1,SURIYA MQT - BU (w/ P6ICK),204,2,(x1),"79,391",+941,"566,726","-11,694","24,537,201"
2026-03-30,26,+6,Three Man Down - เพลงรัก,392,5,,"78,300","+4,003","510,830","+7,013","28,632,770"
2026-03-30,27,-3,Bedroom Audio - ไม่บอกเธอ,773,15,,"77,600","-2,075","549,622","-2,987","40,402,996"
2026-03-30,28,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),254,7,,"76,568","-2,784","554,472","-4,288","29,563,484"
2026-03-30,29,-2,LISA - Rockstar,631,1,(x32),"76,028","-2,181","533,790","+5,995","105,797,947"
2026-03-30,30,+16,SEA. - สมดุลรัก (Balance) (w/ Sexski),188,4,,"75,391","+11,150","469,930","+13,260","24,394,674"
2026-03-30,31,+12,Mild - ซาโยนาระ,312,19,,"74,469","+7,657","498,618","+7,692","18,235,964"
2026-03-30,32,+2,PUN - I Just Wanna Know,563,9,,"74,064",-31,"452,183","+18,356","50,910,833"
2026-03-30,33,=,YOUNGOHM - ไฟเย็น,1341,14,,"73,461",-689,"553,249","-6,932","59,185,688"
2026-03-30,34,+5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),398,24,,"73,365","+4,946","529,529","-6,087","21,217,926"
2026-03-30,35,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),291,1,(x9),"72,515","+2,006","519,938","-14,314","46,901,747"
2026-03-30,36,+16,Zeal - สองรัก,410,34,,"72,264","+12,051","463,935","+4,891","18,173,320"
2026-03-30,37,-6,BTS - Body to Body,9,5,,"71,886","-4,407","667,504","-60,727","964,041"
2026-03-30,38,-34,Jung Kook - Seven (w/ Latto),982,1,(x110),"71,272","-67,351","1,002,990","-94,404","236,551,423"
2026-03-30,39,+8,Silly Fools - ขี้หึง,1928,20,,"70,828","+7,285","445,095","+3,413","55,449,909"
2026-03-30,40,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,366,11,,"69,808","-3,302","458,781","+12,707","33,300,270"
2026-03-30,41,+8,อะตอม ชนกันต์ - PLEASE,394,25,,"69,648","+7,764","482,127","+7,937","22,371,715"
2026-03-30,42,+11,Bedroom Audio - กอดไม่ได้,944,18,,"69,612","+11,643","443,808","+4,628","36,647,437"
2026-03-30,43,-1,Cocktail - Yours Ever (w/ Q Flure),541,4,,"69,290","+2,140","514,816","-6,049","53,401,274"
2026-03-30,44,-9,Dr.Fuu - ใจเหลือเหลือ,361,16,,"69,113","-4,111","513,125",+914,"24,554,733"
2026-03-30,45,-5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),902,7,,"68,243",-148,"471,340","-4,957","57,240,929"
2026-03-30,46,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",423,10,,"68,040","+3,456","477,211",+789,"34,472,517"
2026-03-30,47,-24,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1057,15,,"66,483","-15,272","517,049","-2,290","54,040,485"
2026-03-30,48,-19,Kong Huayrai - ดอกกระเจียวบาน,104,5,,"65,424","-11,096","539,447","-17,496","13,660,013"
2026-03-30,49,-12,Season Five - เลือกเองกับมือ (Bad Choices),93,8,,"62,883","-8,637","464,829","-16,501","8,235,775"
2026-03-30,50,+27,Bedroom Audio - รักมือสอง,1111,21,,"62,327","+13,211","366,574","+9,407","31,346,800"
