2025-12-25,20,-4,HIEUTHUHAI - Không Thể Say,980,7,,"66,512","-6,532","513,546","-16,696","60,478,182"
2025-12-25,21,+10,SOOBIN - DANCING IN THE DARK,286,3,(x8),"64,968","+4,540","440,346","-3,476","24,517,723"
2025-12-25,22,-4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,143,8,,"63,881","-7,804","481,273","-7,723","9,205,651"
2025-12-25,23,+1,SOOBIN - Nếu Ngày Ấy,362,14,,"63,789",+127,"464,588","-19,774","12,991,696"
2025-12-25,24,+14,Sơn Tùng M-TP - Nơi Này Có Anh,2171,7,,"61,795","+7,657","394,571","+7,296","34,856,877"
2025-12-25,25,+10,SOOBIN - giá như,622,9,,"60,891","+4,907","414,961","-4,573","30,369,631"
2025-12-25,26,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),303,2,(x12),"60,442","-1,482","429,572","-7,588","26,205,412"
2025-12-25,27,-12,Madihu - Có Em (w/ Low G),1328,2,(x1),"60,262","-13,486","414,341","-12,298","44,943,936"
2025-12-25,28,+6,RIO - vạn vật như muốn ta bên nhau,257,4,,"59,879","+2,672","427,153","-13,941","18,003,025"
2025-12-25,29,-12,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",43,2,(x6),"59,686","-12,504","521,635","-16,824","4,357,253"
2025-12-25,30,+2,Dương Domic - Tràn Bộ Nhớ,396,5,,"59,042",-146,"426,019","-2,996","25,599,256"
2025-12-25,31,-6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),139,5,,"58,240","-5,418","421,154","-12,238","9,121,049"
2025-12-25,32,-5,Dương Domic - Mất Kết Nối,397,1,(x2),"57,999","-4,233","449,801","-19,361","45,145,558"
2025-12-25,33,+3,Ronboogz - Nói Dối,779,3,(x3),"57,552","+2,056","402,655","-4,316","31,158,329"
2025-12-25,34,-1,Fishy - vết thương,220,10,,"57,345","-1,156","441,235","-12,717","12,422,858"
2025-12-25,35,-7,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",127,2,(x1),"55,490","-6,522","438,222","-19,266","11,075,326"
2025-12-25,36,+8,Vũ Cát Tường - Vet Mua,593,36,,"55,441","+4,448","315,089","+9,064","15,894,299"
2025-12-25,37,+16,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1483,2,(x7),"54,719","+9,016","407,466",-771,"71,771,212"
2025-12-25,38,+2,buitruonglinh - Giờ Thì,373,10,,"52,517",-757,"379,429","-7,340","20,539,898"
2025-12-25,39,+11,Da LAB - Thức Giấc,1624,1,(x16),"51,955","+4,976","317,275","+3,489","46,185,317"
2025-12-25,40,-10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,893,3,(x1),"51,684","-9,740","405,464","-16,190","27,369,397"
2025-12-25,41,=,Shiki - Có Đôi Điều,358,9,,"51,455","-1,375","375,189","-2,403","23,234,517"
2025-12-25,42,+5,Kha - Hư không,712,18,,"51,109","+2,766","336,577","+8,031","28,151,315"
2025-12-25,43,-1,Jung Kook - Standing Next to You,781,1,(x78),"51,077","-1,068","354,728","+2,381","99,287,724"
2025-12-25,44,+11,SOOBIN - Tháng Năm,1112,5,,"50,967","+6,717","308,522","-6,648","21,958,699"
2025-12-25,45,-19,JustaTee - 2AM (w/ BigDaddy),1320,14,,"50,927","-12,529","334,325","+14,553","37,577,497"
2025-12-25,46,-9,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1283,1,(x6),"50,885","-3,849","378,023","-11,833","60,636,382"
2025-12-25,47,-2,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",86,2,(x5),"49,897",+216,"395,789","-18,380","6,917,513"
2025-12-25,48,+21,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),447,6,,"49,152","+8,679","311,235","+11,021","30,869,376"
2025-12-25,49,+39,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",3,49,,"49,020","+13,168","111,942","+49,020","111,942"
2025-12-25,50,-4,JustaTee - Thằng Điên (w/ Phương Ly),1174,18,,"48,843",+196,"323,953","-4,808","36,807,147"
