2026-06-28,1,=,Ariana Grande - hate that i made you love me,29,1,(x26),"60,527","-4,070","444,335","-10,739","2,029,793"
2026-06-28,2,+1,Olivia Rodrigo - stupid song,16,2,(x8),"37,764","-2,429","287,462","-10,434","727,965"
2026-06-28,3,+1,Olivia Rodrigo - drop dead,71,3,(x5),"34,239",-701,"239,243","-3,579","2,679,809"
2026-06-28,4,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",15,4,,"33,728",-235,"237,901","-6,165","552,693"
2026-06-28,5,=,Olivia Rodrigo - the cure,36,3,(x9),"32,745","-1,461","232,319","-3,795","1,334,709"
2026-06-28,6,+1,Malcolm Todd - Earrings,135,5,,"30,807",-393,"214,592",+192,"2,802,733"
2026-06-28,7,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),644,1,(x3),"30,620",+874,"204,079",+508,"8,053,155"
2026-06-28,8,-6,Jin - Don’t Say You Love Me,407,1,(x349),"28,679","-18,466","300,241","-32,785","52,204,924"
2026-06-28,9,-1,Olivia Rodrigo - honeybee,16,7,,"27,834","-1,942","208,402","-4,563","497,093"
2026-06-28,10,=,BTS - SWIM,99,1,(x10),"26,890","-1,411","186,245",-804,"4,272,412"
2026-06-28,11,=,Katy Perry - The One That Got Away,141,4,,"26,378",+107,"183,814",+722,"2,597,756"
2026-06-28,12,=,CORTIS - REDRED,68,6,,"25,375",-280,"161,222","+2,725","1,692,730"
2026-06-28,13,+2,sombr - back to friends,476,4,,"23,914","+1,069","150,511","+2,608","15,298,976"
2026-06-28,14,=,Bruno Mars - Risk It All,120,2,(x18),"23,741",-171,"164,046",-930,"4,874,068"
2026-06-28,15,+2,马也_Crabbit - 海屿你 (w/ Cole先生),106,14,,"22,675",+384,"148,975",+177,"1,725,052"
2026-06-28,16,=,Temper City - Self Aware,83,16,,"22,010",-452,"141,976","+1,700","1,306,913"
2026-06-28,17,+1,LBI利比 - 跳楼机,509,1,(x79),"21,142",+748,"135,095",+916,"22,992,177"
2026-06-28,18,-5,Jimin - Who,708,1,(x146),"20,983","-4,018","173,386","-14,776","56,184,112"
2026-06-28,19,NEW,Gracie Abrams - Look at My Life,1,19,,"19,903",,"19,903","+19,903","19,903"
2026-06-28,20,+3,Taylor Swift - The Fate of Ophelia,267,1,(x1),"19,555",+405,"128,435",-219,"10,629,753"
2026-06-28,21,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),141,8,,"19,305",-684,"132,662","-1,002","3,116,214"
2026-06-28,22,-1,BTS - Come Over,15,8,,"18,906",-792,"137,170","-4,361","371,786"
2026-06-28,23,-4,Olivia Rodrigo - less,16,12,,"18,783","-1,545","145,971","-6,136","380,476"
2026-06-28,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),680,1,(x18),"18,386",-242,"127,315","-1,092","31,140,513"
2026-06-28,25,+10,张远 - 看着我的眼睛说,391,6,,"18,370","+1,475","114,198","+1,116","9,756,927"
2026-06-28,26,-4,Olivia Rodrigo - maggots for brains,16,9,,"18,311","-1,284","141,907","-5,799","380,318"
2026-06-28,27,-1,Ravyn Lenae - Love Me Not,461,15,,"18,128",+269,"122,944",-432,"8,165,870"
2026-06-28,28,+6,"Taylor Swift - I Knew It, I Knew You",22,3,(x1),"17,842",+876,"121,770","-1,475","490,862"
2026-06-28,29,=,Djo - End of Beginning,796,3,(x11),"17,702",+10,"115,639","+1,396","16,482,727"
2026-06-28,30,-3,Justin Bieber - DAISIES,351,6,,"17,680",-110,"116,075","+1,444","7,609,820"
2026-06-28,31,-7,Olivia Rodrigo - u + me = <3,16,11,,"17,635","-1,250","137,830","-6,248","370,004"
2026-06-28,32,+1,Olivia Dean - So Easy (To Fall In Love),269,3,(x3),"17,556",+518,"114,970",+315,"6,918,068"
2026-06-28,33,-5,Billie Eilish - BIRDS OF A FEATHER,771,1,(x21),"17,187",-522,"115,692",-326,"29,844,434"
2026-06-28,34,-2,Dominic Fike - Babydoll,133,8,,"16,969",-124,"115,814",-173,"2,793,103"
2026-06-28,35,+13,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",371,1,(x3),"16,820","+1,711","112,478",+316,"19,933,944"
2026-06-28,36,-5,Ariana Grande - we can't be friends (wait for your love),841,1,(x16),"16,752",-616,"114,413",+4,"20,303,775"
2026-06-28,37,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),175,2,(x4),"15,994",-408,"105,974",-192,"4,578,684"
2026-06-28,38,+2,The Script - The Man Who Can't Be Moved,672,22,,"15,991",+95,"106,157","+1,246","7,309,422"
2026-06-28,39,-9,Olivia Rodrigo - begged,16,12,,"15,965","-1,525","129,143","-6,963","358,445"
