2025-09-27,1,=,Jin - Don’t Say You Love Me,133,1,(x45),"114,179",+35,"858,162","-52,187","15,393,778"
2025-09-27,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",70,1,(x1),"99,319",+920,"754,282","-22,091","5,073,938"
2025-09-27,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,1,(x65),"89,751","+1,446","673,420","-14,535","12,490,323"
2025-09-27,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",86,2,(x15),"77,305",+71,"587,699","-20,444","7,626,554"
2025-09-27,5,=,sombr - back to friends,185,2,(x1),"74,178",-921,"530,559","-8,986","12,217,291"
2025-09-27,6,=,KATSEYE - Gabriela,98,5,,"68,980","+4,814","489,488","-11,185","6,341,409"
2025-09-27,7,+1,Alpha - P Ramlee Saloma,55,7,,"61,328","+3,409","361,924","+19,809","1,645,341"
2025-09-27,8,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",135,5,,"60,754",+810,"460,329","-17,278","7,617,056"
2025-09-27,9,=,Nadhif Basalamah - bergema sampai selamanya,208,3,(x20),"54,652",+440,"418,036","-14,110","11,741,337"
2025-09-27,10,+1,ALYPH - Ingat,92,10,,"52,424","+1,779","363,974","-2,111","3,861,686"
2025-09-27,11,-1,Fourtwnty - Mangu (w/ Charita Utami),161,1,(x23),"50,956",-662,"384,153","-9,438","13,469,997"
2025-09-27,12,=,Billie Eilish - WILDFLOWER,497,4,,"47,594",+926,"333,106","-6,282","29,130,561"
2025-09-27,13,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),98,4,,"46,422","+1,220","347,868","-14,124","6,105,968"
2025-09-27,14,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,5,,"45,540","+1,226","346,827","-8,380","6,764,827"
2025-09-27,15,=,Billie Eilish - BIRDS OF A FEATHER,497,1,(x60),"44,213",-959,"325,123","-5,033","44,470,343"
2025-09-27,16,+6,Budak Kacamata - Bintang (Original Version),30,16,,"43,023","+4,314","254,662","+10,468","780,638"
2025-09-27,17,+2,BLACKPINK - JUMP,77,1,(x4),"41,585","+1,480","295,448","-5,871","5,761,110"
2025-09-27,18,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,3,(x5),"41,021","+1,709","309,122","-8,386","6,784,431"
2025-09-27,19,+2,JENNIE - like JENNIE,204,1,(x54),"39,876",+614,"290,596","-4,601","14,230,421"
2025-09-27,20,-7,d4vd - Here With Me,1087,2,(x11),"39,639","-6,454","315,310","-3,603","39,260,297"
2025-09-27,21,-4,CORTIS - GO!,18,15,,"39,575","-2,685","302,029","-4,327","611,455"
2025-09-27,22,+4,Ara Johari - Menjaga Jodoh Orang Lain,264,5,,"39,291","+2,120","267,291","-2,857","14,355,308"
2025-09-27,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),406,1,(x91),"38,466",+459,"268,460","-3,502","45,099,484"
2025-09-27,24,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",266,1,(x51),"37,836",-526,"296,683","-11,650","21,320,038"
2025-09-27,25,+5,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),115,3,(x7),"36,421","+2,255","244,852","+1,338","6,245,554"
2025-09-27,26,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",826,1,(x9),"36,397",+677,"261,860","-5,795","43,482,969"
2025-09-27,27,-2,Nadhif Basalamah - penjaga hati,714,1,(x96),"34,700","-3,196","253,231","-3,711","37,765,245"
2025-09-27,28,+5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,8,,"33,977","+1,425","259,254","-8,423","5,500,887"
2025-09-27,29,+5,Bruno Mars - It Will Rain,774,13,,"33,713","+1,293","213,392","+4,651","13,307,875"
2025-09-27,30,+6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",97,7,,"33,519","+1,435","252,084","-6,287","5,588,935"
2025-09-27,31,-4,Batas Senja - Nanti Kita Seperti Ini,563,24,,"33,395","-2,749","251,412","-2,207","11,819,606"
2025-09-27,32,=,Hyper Act - Hanya Aku,685,9,,"33,081",+226,"248,518","-5,394","19,415,927"
2025-09-27,33,-4,The Marías - No One Noticed,334,23,,"32,961","-2,328","242,125","-3,845","10,005,625"
2025-09-27,34,+8,Pamungkas - Monolog,78,34,,"32,711","+3,584","215,972",+392,"1,874,185"
2025-09-27,35,=,Justin Bieber - DAISIES,77,14,,"32,193",-14,"231,162","-3,345","3,387,925"
2025-09-27,36,+4,Ariana Grande - we can't be friends (wait for your love),567,1,(x32),"31,726","+1,351","227,366","-5,301","34,009,289"
2025-09-27,37,=,CORTIS - FaSHioN,17,33,,"31,310",-621,"221,036",+229,"446,006"
2025-09-27,38,-7,Jung Kook - Seven (w/ Latto),805,1,(x104),"30,667","-2,195","224,716","-7,751","41,439,484"
2025-09-27,39,+4,Batas Senja - Kita Usahakan Lagi,128,18,,"29,765",+847,"218,851","-5,250","4,135,864"
