2025-07-19,1,=,Cup of Joe - Multo,189,1,(x103),"1,324,174","-42,390","9,571,198","-28,912","188,964,588"
2025-07-19,2,=,December Avenue - Saksi Ang Langit,37,2,(x28),"999,094","-16,313","6,830,937","+45,788","27,320,380"
2025-07-19,3,=,sombr - back to friends,116,2,(x1),"730,652","-30,419","5,320,884","-12,080","45,416,342"
2025-07-19,4,=,Le John - Naiilang,79,4,,"678,053","-23,498","4,865,192","-21,812","31,056,038"
2025-07-19,5,=,IV Of Spades - Aura,2,5,,"672,302","+62,165","1,282,439","+672,302","1,282,439"
2025-07-19,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,5,,"534,115","-19,222","3,869,604","-7,833","12,308,860"
2025-07-19,7,=,Cup of Joe - Tingin (w/ Janine),664,3,(x10),"497,296","+2,217","3,450,729","+11,228","255,318,950"
2025-07-19,8,+6,December Avenue - Bulong,1455,7,,"466,849","+49,795","2,833,887","+57,126","157,463,721"
2025-07-19,9,-1,NIKI - You'll Be in My Heart - Spotify Singles,138,2,(x4),"453,981","-26,749","3,625,390","-143,303","87,503,308"
2025-07-19,10,-1,Rico Blanco - Your Universe,82,5,,"441,470","-9,820","2,990,108","+22,877","28,568,862"
2025-07-19,11,-1,Skusta Clee - Kalimutan Ka,148,5,,"429,783","-18,993","3,370,328","-51,871","61,293,864"
2025-07-19,12,+3,Amiel Sol - Sa Bawat Sandali,192,1,(x11),"417,531","+4,236","2,926,364","-11,772","105,540,312"
2025-07-19,13,=,Arthur Nery - Isa lang,1307,2,(x9),"414,819","-4,207","2,769,845","+10,938","323,903,320"
2025-07-19,14,+2,Earl Agustin - Tibok,138,1,(x26),"409,464","-3,677","3,031,016","-40,260","126,297,968"
2025-07-19,15,-4,KATSEYE - Gabriela,28,9,,"405,305","-25,091","2,992,408","-4,227","11,017,090"
2025-07-19,16,+4,Justin Bieber - DAISIES,7,16,,"388,992","+9,486","1,940,963","+388,992","1,940,963"
2025-07-19,17,-5,Up Dharma Down - Tadhana,3768,6,,"382,760","-38,268","2,607,312","+49,679","380,834,448"
2025-07-19,18,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",26,11,,"382,714","-13,322","2,862,992","-37,043","9,922,893"
2025-07-19,19,=,Cup of Joe - Misteryoso,427,8,,"362,917","-24,078","2,759,228","-16,287","139,037,909"
2025-07-19,20,+2,HELLMERRY - My Day,203,3,(x1),"353,590","-17,904","2,662,572","-54,713","100,297,785"
2025-07-19,21,-3,BLACKPINK - JUMP,7,11,,"345,701","-46,377","2,641,230","+345,701","2,641,230"
2025-07-19,22,-1,Maki - kahel na langit,35,12,,"344,719","-30,830","2,511,868","-60,226","11,273,492"
2025-07-19,23,+18,IV Of Spades - Mundo,2709,1,(x61),"341,282","+57,781","1,532,941","+159,303","255,526,903"
2025-07-19,24,=,Calein - Umaasa,1028,8,,"338,553","+1,880","2,261,151","+60,406","241,385,507"
2025-07-19,25,=,Dionela - Marilag,250,1,(x78),"329,196","-3,604","2,294,327","+7,953","174,082,703"
2025-07-19,26,=,The Script - The Man Who Can't Be Moved,2373,7,,"328,387","-1,025","2,433,361","-15,808","203,593,553"
2025-07-19,27,-4,Kehlani - Folded,36,21,,"323,033","-19,163","2,299,846","-10,435","9,240,318"
2025-07-19,28,+3,Sugarfree - Burnout,558,21,,"317,282","+1,220","2,193,429","+14,297","88,991,294"
2025-07-19,29,=,Unique Salonga - Sino,1411,23,,"313,375","-8,941","1,936,498","+76,713","148,089,100"
2025-07-19,30,+14,NOBITA - Ikaw Lang,1506,2,(x37),"310,354","+31,189","2,068,330","+37,468","339,008,075"
2025-07-19,31,+3,Over October - Ikot,402,7,,"299,586","-8,249","2,148,384","+11,767","118,504,836"
2025-07-19,32,=,HEY JUNE! - LASIK,32,25,,"299,237","-13,972","2,102,521","+9,229","8,536,667"
2025-07-19,33,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),155,20,,"298,353","-26,582","2,229,977","-4,818","21,512,265"
2025-07-19,34,-6,Earl Agustin - Dalangin,133,4,,"298,062","-26,060","2,279,818","-33,927","57,263,372"
2025-07-19,35,-2,December Avenue - Sa Ngalan Ng Pag-Ibig,2361,2,(x8),"296,092","-15,526","2,025,370","-18,917","196,633,430"
2025-07-19,36,-6,Sabrina Carpenter - Manchild,42,13,,"295,042","-23,772","2,365,556","-78,519","13,979,153"
2025-07-19,37,+3,Soapdish - Tensionado,19,32,,"289,342","+5,531","1,932,508","+22,755","3,843,309"
2025-07-19,38,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",26,19,,"284,545","-16,863","2,088,088","-27,660","7,944,975"
2025-07-19,39,-3,The Goo Goo Dolls - Iris,2347,17,,"283,617","-8,980","2,150,202","-30,064","144,930,326"
2025-07-19,40,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",25,24,,"279,100","-5,111","2,076,817","-29,713","7,128,139"
2025-07-19,41,+2,Cup of Joe - Estranghero,908,15,,"276,402","-5,548","2,018,126","-5,658","151,985,412"
2025-07-19,42,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,24,,"271,563","-16,731","2,034,620","-25,234","7,312,585"
2025-07-19,43,+2,Hale - Kung Wala Ka,3036,14,,"265,680","-4,584","1,929,301","+4,628","254,192,785"
2025-07-19,44,-7,Rico Blanco - Balisong - Transformed,74,27,,"260,599","-28,865","1,902,390","-10,284","16,670,959"
2025-07-19,45,+5,Dionela - sining (w/ Jay R),393,1,(x62),"256,969","+11,093","1,865,015","-28,535","263,905,330"
2025-07-19,46,+11,IV Of Spades - Come Inside Of My Heart,1316,43,,"255,581","+37,064","1,140,327","+116,738","119,297,900"
2025-07-19,47,-5,Up Dharma Down - Unti-Unti,563,30,,"254,384","-28,464","1,824,965","+20,675","116,736,668"
2025-07-19,48,-1,shirebound - Waltz of Four Left Feet,51,23,,"250,418","-10,972","1,867,939","-5,568","12,290,160"
2025-07-19,49,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",25,29,,"248,585","-18,513","1,891,372","-31,857","6,707,493"
2025-07-19,50,-2,Rico Blanco - You'll Be Safe Here,544,13,,"247,809",-608,"1,652,763",+266,"96,972,525"
