2026-05-12,1,=,fitterkarma - Kalapastangan,181,1,(x68),"988,802","-27,214","7,167,876","+23,282","151,280,905"
2026-05-12,2,=,Skusta Clee - Since Day One (w/ Flow G),90,2,(x32),"824,991","-47,102","6,083,778","-50,502","62,406,236"
2026-05-12,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,204,1,(x93),"663,800","-25,906","4,888,020","-18,456","168,682,445"
2026-05-12,4,=,Ben&Ben - Lifetime (Reimagined),41,2,(x5),"619,663","+6,069","4,645,661","-46,263","30,624,741"
2026-05-12,5,=,nicole - Panaginip,230,5,,"562,105","-16,086","4,023,135","+21,954","81,635,686"
2026-05-12,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),189,4,,"524,190","-17,629","3,799,537","+14,365","95,458,720"
2026-05-12,7,=,Yuridope - Rosas (w/ Skusta Clee),73,6,,"509,208","-24,542","3,711,837","+11,016","28,130,998"
2026-05-12,8,=,Bruno Mars - Risk It All,73,3,(x12),"487,275","-15,863","3,645,926","-41,436","49,926,552"
2026-05-12,9,=,El Manu - Tahanan,173,3,(x65),"457,756","-31,797","3,450,515","-22,614","101,932,383"
2026-05-12,10,=,IV OF SPADES - Kabisado,54,10,,"420,111","+1,897","3,024,263",+651,"17,453,369"
2026-05-12,11,+1,Cup of Joe - Multo,486,1,(x228),"405,383","+26,261","2,946,206","-27,448","406,488,389"
2026-05-12,12,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),176,8,,"385,925","-19,517","2,889,593","-39,119","29,430,633"
2026-05-12,13,+1,Daniel Caesar - Who Knows,185,7,,"320,120","-6,618","2,293,344","+28,675","66,561,675"
2026-05-12,14,+1,Arthur Nery - Isa lang,1604,2,(x9),"316,400","-3,461","2,375,742","-1,917","438,967,729"
2026-05-12,15,-2,Justin Bieber - One Less Lonely Girl,29,11,,"316,303","-11,378","2,412,970","-43,309","10,335,503"
2026-05-12,16,=,Cup of Joe - Pahina,331,7,,"309,808","-6,389","2,294,267","-16,020","94,635,437"
2026-05-12,17,=,Justin Bieber - DAISIES,304,5,,"307,790","-4,504","2,307,776","-45,331","87,741,181"
2026-05-12,18,=,sombr - back to friends,413,2,(x1),"297,117","-7,664","2,195,217","-8,068","182,573,880"
2026-05-12,19,+1,Katy Perry - The One That Got Away,72,17,,"291,308","-11,439","2,152,566","+8,850","11,666,351"
2026-05-12,20,-1,The Script - The Man Who Can't Be Moved,2670,7,,"290,871","-13,387","2,167,322","-4,092","300,821,255"
2026-05-12,21,=,SCOOP DOGG - Moolah (w/ Daarth),52,17,,"284,189","-9,943","2,096,530","-11,090","12,815,794"
2026-05-12,22,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),161,17,,"278,473","-13,876","2,080,496",+7,"35,322,619"
2026-05-12,23,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",58,20,,"272,454","-14,849","2,034,463","+16,707","13,228,812"
2026-05-12,24,+2,Le John - Naiilang,376,3,(x2),"266,047","-3,636","1,943,594","+5,837","157,838,953"
2026-05-12,25,-1,IV OF SPADES - Mundo,3006,1,(x61),"264,489","-11,294","1,931,795","+1,713","331,267,639"
2026-05-12,26,+5,Unique Salonga - Sino,1708,11,,"255,841","+5,975","1,847,355","-2,835","233,993,924"
2026-05-12,27,-2,Soapdish - Tensionado,316,2,(x25),"252,744","-20,305","1,824,438","-2,627","153,229,529"
2026-05-12,28,=,Up Dharma Down - Tadhana,4065,6,,"251,156","-3,422","1,806,309","+20,758","475,622,569"
2026-05-12,29,=,Olivia Rodrigo - drop dead,24,13,,"247,101","-6,848","1,965,163","-50,820","7,952,868"
