2025-12-30,1,=,Idgitaf - Sedia Aku Sebelum Hujan,73,1,(x28),"2,226,806","-83,950","16,159,770","-129,348","78,976,702"
2025-12-30,2,=,Pamungkas - Monolog,2088,1,(x61),"1,175,354","-26,224","8,369,586","-23,165","478,897,180"
2025-12-30,3,=,Nadhif Basalamah - bergema sampai selamanya,285,2,(x12),"1,089,244","-23,781","7,850,361","-25,258","252,056,704"
2025-12-30,4,+1,Nadhif Basalamah - kota ini tak sama tanpamu,33,4,,"1,006,137","-5,558","6,581,078","+117,856","18,504,878"
2025-12-30,5,-1,Hindia - everything u are,300,1,(x1),"982,053","-46,746","7,281,891","-261,119","216,207,240"
2025-12-30,6,=,Sheila On 7 - Dan...,3060,5,,"813,420","-26,751","5,758,036","-69,976","324,833,505"
2025-12-30,7,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",72,5,,"757,294","-40,413","5,579,388","-118,173","47,572,136"
2025-12-30,8,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",201,1,(x44),"751,631","-50,451","5,333,179","-21,462","204,376,549"
2025-12-30,9,+1,Raim Laode - Lesung Pipi,267,2,(x79),"748,785","-27,270","5,582,715","-44,770","270,116,901"
2025-12-30,10,-3,.Feast - Tarot,359,1,(x11),"737,835","-68,190","5,613,191","-85,407","235,273,546"
2025-12-30,11,=,.Feast - Nina,490,1,(x25),"727,560","-17,272","5,222,478","+1,165","406,322,242"
2025-12-30,12,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",182,3,(x2),"693,387","-46,357","5,077,591","-54,775","118,971,329"
2025-12-30,13,=,Fourtwnty - Mangu (w/ Charita Utami),315,1,(x88),"644,910","-49,141","4,574,720","+79,335","340,161,672"
2025-12-30,14,=,Hindia - Cincin,902,5,,"617,645","-41,818","4,774,936","-106,279","369,012,027"
2025-12-30,15,=,Perunggu - 33x,132,12,,"613,119","-16,978","4,392,103","-72,515","47,967,052"
2025-12-30,16,=,Hindia - Rumah Ke Rumah,2221,6,,"582,464","-12,805","4,245,593","-55,546","595,166,403"
2025-12-30,17,=,For Revenge - Serana,1324,1,(x20),"570,386","-11,505","4,170,156","-50,477","662,148,828"
2025-12-30,18,=,Nadhif Basalamah - penjaga hati,817,1,(x151),"565,951","+6,806","4,036,991","-43,714","466,608,258"
2025-12-30,19,+3,Nadin Amizah - Bertaut,2040,1,(x40),"519,451","+8,208","3,814,581","-41,730","602,240,720"
2025-12-30,20,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",179,6,,"518,254","-11,055","3,767,391","-55,809","113,627,272"
2025-12-30,21,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",50,19,,"501,589","-25,994","3,751,224","-47,500","21,280,040"
2025-12-30,22,+3,Rizky Febian - Alamak (w/ Adrian Khalif),87,1,(x13),"492,244","-5,452","3,557,519","-6,379","70,792,700"
2025-12-30,23,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",230,7,,"491,492","-13,825","3,588,076","-17,340","140,022,652"
2025-12-30,24,-3,Raim Laode - Komang,1051,1,(x64),"486,622","-33,800","3,572,798","-42,655","578,094,461"
2025-12-30,25,+2,Batas Senja - Nanti Kita Seperti Ini,969,3,(x25),"474,908","-18,106","3,474,899","-43,933","417,513,821"
2025-12-30,26,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2349,6,,"471,498","-20,378","3,591,843","-56,637","545,605,506"
2025-12-30,27,-1,Tenxi - Bintang 5 (w/ Jemsii),104,18,,"470,734","-25,202","3,483,507","-18,809","43,684,555"
2025-12-30,28,+8,Juicy Luicy - Lantas,1791,2,(x1),"466,628","+11,504","3,171,432","+144,488","543,625,887"
2025-12-30,29,+1,Naykilla - SO ASU,47,29,,"464,557","-15,679","3,338,124","-22,634","16,160,402"
2025-12-30,30,-6,Aku Jeje - Lihat Kebunku (Taman Bunga),95,20,,"463,296","-41,264","3,556,270","-53,534","38,766,315"
2025-12-30,31,-2,sombr - back to friends,238,11,,"458,039","-29,266","3,228,278","-7,725","126,395,787"
2025-12-30,32,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1053,8,,"453,113","+23,598","3,032,325","+19,713","405,151,829"
2025-12-30,33,+5,Last Child - Duka,1632,9,,"450,729","+5,356","3,187,493","-12,164","574,724,184"
2025-12-30,34,-3,Vierra - Seandainya,1766,12,,"450,042","-26,637","3,359,621","-20,293","460,255,762"
2025-12-30,35,=,Raim Laode - Bersenja Gurau,39,21,,"448,108","-7,963","3,127,100","-62,555","16,251,879"
2025-12-30,36,-3,Sal Priadi - Kita usahakan rumah itu,332,26,,"441,427","-30,873","3,208,510","-16,691","106,311,040"
2025-12-30,37,-5,Andra & The Backbone - Sempurna,3073,13,,"439,091","-34,242","3,207,151","-23,568","445,677,124"
2025-12-30,38,-1,The 1975 - About You,1121,20,,"438,840","-9,947","3,094,442","-12,908","292,378,616"
2025-12-30,39,=,Dewa 19 - Aku Milikmu,736,16,,"432,099","-11,325","3,237,913","-82,924","165,070,133"
2025-12-30,40,+3,Nidji - Rahasia Hati,564,28,,"431,314","+6,843","3,108,598","-31,413","207,380,720"
2025-12-30,41,-7,Tulus - Monokrom,3302,12,,"429,478","-36,072","3,368,298","-125,905","538,518,805"
2025-12-30,42,-1,SAMSONS - Di Ujung Jalan,171,22,,"419,442","-8,456","2,966,178","-46,705","65,335,818"
2025-12-30,43,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1541,1,(x4),"411,508","-5,768","2,909,391","+29,424","657,919,955"
2025-12-30,44,+2,Sheila On 7 - Bila Kau Tak Disampingku,293,5,,"404,910","+11,823","2,758,929","+23,618","137,039,777"
2025-12-30,45,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),964,7,,"403,223","+1,219","2,855,302","-16,223","334,254,656"
2025-12-30,46,-4,Dongker - disarankan di bandung (w/ Jason Ranti),35,33,,"401,214","-23,706","3,007,119","-57,471","13,500,257"
