2025-12-24,21,+5,Aku Jeje - Lihat Kebunku (Taman Bunga),89,20,,"549,111","+32,281","3,619,542","+25,998","35,759,156"
2025-12-24,22,-1,Tulus - Monokrom,3296,12,,"544,848","-10,535","3,928,493","+3,530","535,695,355"
2025-12-24,23,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2343,6,,"541,117","+12,982","3,649,961","+20,308","542,554,780"
2025-12-24,24,-6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",173,6,,"540,031","-34,032","3,788,633","+61,028","110,399,912"
2025-12-24,25,+6,Tenxi - Bintang 5 (w/ Jemsii),98,18,,"515,822","+26,279","3,461,749","+32,768","40,716,870"
2025-12-24,26,+1,Dewa 19 - Aku Milikmu,730,16,,"513,290","-1,733","3,387,414","+37,017","162,345,510"
2025-12-24,27,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",224,7,,"507,214","-1,618","3,643,179","+4,291","136,941,790"
2025-12-24,28,-5,Raim Laode - Komang,1045,1,(x64),"505,298","-23,979","3,488,421","-23,278","575,026,961"
2025-12-24,29,-4,Batas Senja - Nanti Kita Seperti Ini,963,3,(x25),"498,172","-20,669","3,371,465","+6,509","414,537,094"
2025-12-24,30,+2,Naykilla - SO ASU,41,29,,"497,543","+10,352","3,303,264","+89,636","13,319,821"
2025-12-24,31,+2,Vierra - Seandainya,1760,12,,"493,606","+23,271","3,316,266","+19,525","457,389,747"
2025-12-24,32,-2,Rizky Febian - Alamak (w/ Adrian Khalif),81,1,(x13),"493,132","-5,491","3,448,216","+26,166","67,728,313"
2025-12-24,33,+2,sombr - back to friends,232,11,,"490,763","+24,999","3,329,515","+28,094","123,658,272"
2025-12-24,34,-6,Raim Laode - Bersenja Gurau,33,21,,"484,623","-26,040","3,352,759",+615,"13,609,402"
2025-12-24,35,+3,Andra & The Backbone - Sempurna,3067,13,,"479,753","+17,094","3,171,537","+41,846","442,949,726"
2025-12-24,36,=,Last Child - Duka,1626,9,,"461,881","-1,012","3,009,834","+75,591","571,998,572"
2025-12-24,37,+3,Sal Priadi - Kita usahakan rumah itu,326,26,,"459,203","+1,085","3,145,242","-30,239","103,561,733"
2025-12-24,38,+1,Dongker - disarankan di bandung (w/ Jason Ranti),29,33,,"454,722","-3,963","3,196,987","+2,128","10,947,860"
2025-12-24,39,+3,The 1975 - About You,1115,20,,"453,335","+1,587","3,117,674","+23,076","289,737,509"
2025-12-24,40,-3,Nidji - Rahasia Hati,558,28,,"451,600","-11,127","3,210,082","+23,387","204,723,722"
2025-12-24,41,-7,SAMSONS - Di Ujung Jalan,165,22,,"449,041","-17,106","2,957,004","+44,401","62,818,681"
2025-12-24,42,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1535,1,(x4),"428,180","+46,096","2,801,594","+6,970","655,438,744"
2025-12-24,43,-2,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",114,23,,"427,494","-29,098","3,328,004","-54,765","31,457,219"
2025-12-24,44,+6,Sheila On 7 - Bila Kau Tak Disampingku,287,5,,"412,308","+31,016","2,708,654","+38,728","134,693,156"
2025-12-24,45,-2,Andmesh - Anugerah Terindah,394,1,(x46),"412,158","-29,071","2,919,343","-1,412","231,515,959"
2025-12-24,46,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1047,8,,"408,455","-24,945","3,043,463","-48,640","402,527,959"
2025-12-24,47,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),958,7,,"405,357","-14,089","2,916,035","+3,496","331,804,711"
2025-12-24,48,+3,Gigi Perez - Sailor Song,325,22,,"398,770","+21,730","2,630,857","+29,400","129,040,042"
2025-12-24,49,-4,Lyodra - Pesan Terakhir,1617,3,(x14),"395,616","-31,351","2,817,592","+7,578","532,856,166"
2025-12-24,50,+16,Juicy Luicy - Lantas,1785,2,(x1),"393,131","+70,991","2,477,813","-15,718","540,847,586"
