2026-05-27,1,=,eńau - Sesi Potret (w/ Ari Lesmana),96,1,(x7),"1,398,816","-26,584","9,335,665","+173,119","57,270,171"
2026-05-27,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,120,1,(x27),"1,213,792","-63,324","8,601,287","-87,543","111,442,240"
2026-05-27,3,=,Raim Laode - Bersenja Gurau,187,3,(x15),"1,121,450","-97,072","7,588,403","+118,316","141,869,258"
2026-05-27,4,+1,Sal Priadi - Ada titik-titik di ujung doa,147,1,(x11),"1,106,834","-62,369","7,766,240","+5,760","138,336,527"
2026-05-27,5,-1,Raim Laode - Iqro',82,2,(x1),"1,091,971","-101,491","7,637,160","+74,246","51,803,464"
2026-05-27,6,=,Hindia - everything u are,448,1,(x1),"1,035,243","-99,155","7,346,238","+26,898","377,531,956"
2026-05-27,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,181,1,(x63),"1,030,850","-88,470","7,242,755","-2,612","227,302,066"
2026-05-27,8,=,Piche Kota - Bahagia Lagi,148,1,(x2),"964,709","-89,164","6,974,968","-98,424","164,667,842"
2026-05-27,9,=,Pamungkas - Monolog,2236,1,(x61),"875,950","-24,772","5,849,624","+110,797","618,224,969"
2026-05-27,10,=,Nadhif Basalamah - bergema sampai selamanya,433,2,(x12),"863,057","-36,055","5,776,523","+15,814","396,873,082"
2026-05-27,11,=,Perunggu - Ini Abadi,120,9,,"845,163","-27,200","5,622,664","+141,454","48,316,293"
2026-05-27,12,+3,.Feast - Nina,638,1,(x25),"742,814","+3,845","4,846,734","+96,421","504,282,507"
2026-05-27,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),66,10,,"726,994","-74,512","5,000,272","+44,392","34,327,412"
2026-05-27,14,=,Idgitaf - Sedia Aku Sebelum Hujan,221,1,(x66),"697,851","-72,137","4,952,682","-89,071","274,907,678"
2026-05-27,15,-3,Justin Bieber - That Should Be Me,58,12,,"696,257","-117,099","4,686,111","+122,869","24,253,341"
2026-05-27,16,=,Perunggu - 33x,280,8,,"684,448","-43,251","4,721,723","+56,284","133,198,689"
2026-05-27,17,+1,Katy Perry - The One That Got Away,109,14,,"677,732","-21,065","4,635,923","+10,117","37,508,338"
2026-05-27,18,+2,Backstreet Boys - Shape of My Heart,79,15,,"673,045","-21,728","4,686,851","+27,110","36,719,716"
2026-05-27,19,+2,.Feast - Tarot,507,1,(x11),"664,986","-18,490","4,509,373","+10,159","335,861,298"
2026-05-27,20,-3,Raim Laode - Lesung Pipi,415,2,(x79),"661,504","-41,204","4,780,862","+54,358","380,666,899"
2026-05-27,21,+3,Hindia - Cincin,1050,5,,"657,320","-4,364","4,522,627","+64,669","464,790,780"
2026-05-27,22,-3,For Revenge - Serana,1472,1,(x20),"656,814","-38,927","4,330,988","+109,015","748,117,862"
2026-05-27,23,-1,Tulus - Monokrom,3450,11,,"642,948","-26,140","4,160,525","+80,108","625,869,046"
2026-05-27,24,+3,Fourtwnty - Mangu (w/ Charita Utami),463,1,(x88),"639,696","+19,740","4,145,112","+45,071","424,641,849"
2026-05-27,25,=,Hindia - Rumah Ke Rumah,2369,6,,"637,151","-9,261","4,271,517","+58,025","683,430,859"
2026-05-27,26,-3,Astrid - Terpukau,45,23,,"618,821","-47,191","4,035,534","+112,481","10,027,997"
2026-05-27,27,-1,Bruno Mars - Risk It All,86,8,,"587,093","-43,874","4,111,985","+41,032","64,115,485"
2026-05-27,28,+2,For Revenge - Penyangkalan,649,16,,"563,912","-12,208","3,190,000","+260,765","229,410,514"
2026-05-27,29,+5,Anggis Devaki - Dirimu Yang Dulu,203,7,,"546,637","-3,384","3,793,639","-35,801","104,863,286"
2026-05-27,30,+3,Batas Senja - Nanti Kita Seperti Ini,1117,3,(x25),"546,600","-11,402","3,547,777","+58,006","489,552,548"
2026-05-27,31,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",89,22,,"545,735","-46,178","3,674,943","-41,332","38,890,322"
2026-05-27,32,+3,Nadin Amizah - Bertaut,2188,1,(x40),"545,643","-2,102","3,761,619","+20,961","679,233,879"
2026-05-27,33,-4,Sal Priadi - Kita usahakan rumah itu,480,14,,"533,424","-42,731","3,861,563","-41,110","185,612,857"
2026-05-27,34,+2,Nadhif Basalamah - penjaga hati,965,1,(x151),"533,023","-9,099","3,523,429","+2,745","550,418,775"
2026-05-27,35,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2497,6,,"526,018","-48,710","3,708,366","+10,683","621,615,668"
2026-05-27,36,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),243,8,,"512,815","+26,271","3,381,524","+10,541","116,553,010"
2026-05-27,37,-5,Sheila On 7 - Dan...,3208,5,,"502,835","-64,843","3,570,215","+40,855","413,764,550"
2026-05-27,38,-1,Tulus - Hati-Hati di Jalan,1545,1,(x89),"477,151","-47,211","3,361,278","+16,932","499,603,972"
2026-05-27,39,-1,The Script - The Man Who Can't Be Moved,1253,32,,"475,414","-13,007","3,186,806","+68,414","143,728,138"
2026-05-27,40,+3,Barasuara - Terbuang Dalam Waktu,316,8,,"470,022","+9,228","2,995,136","+106,876","148,633,148"
2026-05-27,41,+1,Raim Laode - Komang,1199,1,(x64),"467,456",+107,"2,887,246","+124,143","642,108,125"
2026-05-27,42,-2,The 1975 - About You,1269,20,,"458,301","-19,106","3,105,114","+19,305","357,319,803"
2026-05-27,43,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1112,7,,"448,420","-3,702","2,926,015","+56,741","392,738,668"
2026-05-27,44,+2,Lyodra - Pesan Terakhir,1771,3,(x14),"447,572","-9,901","3,006,126","+44,505","603,097,196"
2026-05-27,45,-1,Ghea Indrawari - 1000X,53,32,,"443,284","-15,763","3,215,550","-78,851","18,443,368"
2026-05-27,46,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),243,31,,"439,286","-7,041","2,999,187","-14,825","72,996,507"
2026-05-27,47,+2,Nidji - Rahasia Hati,712,28,,"420,955","-21,206","2,899,956","-78,820","270,599,408"
2026-05-27,48,-3,Budi Doremi - Tak Kan Hilang,1298,1,(x5),"416,379","-41,096","2,903,277","+31,757","402,689,430"
2026-05-27,49,-8,Dewa 19 - Aku Milikmu,884,16,,"408,227","-62,019","2,987,422","-66,110","221,398,832"
2026-05-27,50,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1201,8,,"399,084","-12,610","2,746,740","-7,562","465,194,233"
