2025-07-16,1,=,Jin - Don’t Say You Love Me,60,1,(x56),"167,199","-11,910","1,359,394","-87,562","12,715,221"
2025-07-16,2,+1,BLACKPINK - JUMP,4,2,(x2),"109,138","+26,932","371,268","+109,138","371,268"
2025-07-16,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,2,(x6),"100,140","+8,642","648,139","+4,257","1,631,271"
2025-07-16,4,=,Jimin - Who,361,1,(x135),"70,664","-8,977","567,118","-21,579","35,410,055"
2025-07-16,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",24,5,,"66,456","+4,096","443,140",+379,"1,144,839"
2025-07-16,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",24,4,,"65,229","+4,534","452,304","-3,829","1,200,262"
2025-07-16,7,+7,ATEEZ - In Your Fantasy,4,7,,"60,084","+23,065","158,320","+60,084","158,320"
2025-07-16,8,-1,LBI利比 - 跳楼机,162,1,(x79),"57,850","+8,370","392,391","-1,827","12,712,377"
2025-07-16,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",24,7,,"52,937","+4,812","358,446","-3,916","1,000,863"
2025-07-16,10,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,8,,"52,553","+3,448","351,859","-2,537","957,589"
2025-07-16,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,9,,"51,741","+3,984","344,674","-1,353","946,499"
2025-07-16,12,-1,sombr - back to friends,129,4,,"50,691","+4,296","348,042","-5,436","4,173,571"
2025-07-16,13,+6,NOWZ - EVERGLOW,6,12,,"44,896","+18,531","187,551","+44,896","187,551"
2025-07-16,14,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,12,,"41,306","+2,949","272,223","-1,740","737,880"
2025-07-16,15,-2,KATSEYE - Gabriela,25,4,,"41,223","+4,110","283,798","-6,849","1,095,979"
2025-07-16,16,+1,张远 - 看着我的眼睛说,44,6,,"34,562","+7,046","216,973","+4,206","1,276,260"
2025-07-16,17,+4,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),33,5,,"33,961","+8,036","229,422","-1,696","1,082,021"
2025-07-16,18,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),46,10,,"33,363","+3,835","240,967","-2,942","1,182,793"
2025-07-16,19,-1,JENNIE - like JENNIE,131,2,(x36),"32,102","+5,115","222,361","-2,325","7,318,459"
2025-07-16,20,+3,Justin Bieber - DAISIES,4,20,,"30,512","+6,123","104,435","+30,512","104,435"
2025-07-16,21,-1,Jung Kook - Seven (w/ Latto),732,1,(x177),"29,442","+3,206","195,866","+3,761","31,921,253"
2025-07-16,22,-6,yung kai - blue,269,3,(x1),"29,141",+137,"217,035","-2,960","10,779,576"
2025-07-16,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),333,1,(x18),"28,963","+3,240","202,728","-1,492","23,561,099"
2025-07-16,24,NEW,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",1,24,,"27,758",,"27,758","+27,758","27,758"
