2026-05-15,1,=,Jung Kook - Seven (w/ Latto),1034,1,(x736),"300,365","-44,983","2,382,895","-52,934","332,941,352"
2026-05-15,2,=,BTS - SWIM,54,1,(x23),"278,254","-16,775","2,163,336","-8,846","21,356,946"
2026-05-15,3,=,Hngle - Không Buông (w/ Ari),253,2,(x40),"113,269","-5,242","826,102","-6,093","32,016,366"
2026-05-15,4,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,65,1,(x1),"112,470","-4,834","811,043","-12,295","10,291,003"
2026-05-15,5,-1,Jung Kook - Standing Next to You,921,1,(x78),"106,636","-10,811","794,618","-8,222","108,854,856"
2026-05-15,6,+1,CORTIS - REDRED,23,3,(x3),"96,967",-38,"760,424","-34,501","2,406,633"
2026-05-15,7,+2,Low G - In Love (w/ JustaTee),203,2,(x19),"91,787","+1,044","690,495","-4,165","23,566,960"
2026-05-15,8,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),798,3,(x1),"91,075","-14,133","674,721","+2,602","73,176,154"
2026-05-15,9,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),43,8,,"88,066","-6,489","639,871",+653,"3,630,660"
2026-05-15,10,+1,GREY D - dự báo thời tiết hôm nay mưa,1259,5,,"81,546","-5,572","597,275","+12,336","42,978,335"
2026-05-15,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),179,5,,"78,666","-8,769","635,490","-18,330","13,835,019"
2026-05-15,12,=,JustaTee - She Neva Knows,105,11,,"74,157","-2,198","503,425","+3,550","5,806,517"
2026-05-15,13,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),246,6,,"73,378","+4,581","513,593","-5,081","8,176,256"
2026-05-15,14,-1,VCT - Mo,1324,4,,"70,765","-2,858","502,949","+8,401","50,848,480"
2026-05-15,15,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),30,7,,"66,078","-1,824","494,306","-9,850","2,452,200"
2026-05-15,16,-2,GREY D - hoá ra…,46,3,(x1),"65,200","-4,156","487,057","-4,707","4,468,134"
2026-05-15,17,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),134,2,(x24),"64,725","-1,020","469,752","+1,201","14,364,663"
2026-05-15,18,=,SOOBIN - Nếu Ngày Ấy,502,14,,"62,527","-4,821","442,034",+271,"21,437,320"
2026-05-15,19,+2,VCT - Vet Mua,733,13,,"62,452",+13,"437,712","+1,453","23,783,775"
2026-05-15,20,+5,Vũ. - Bình Yên (w/ Binz),622,3,(x5),"62,343","+5,538","439,825","+2,170","53,572,333"
2026-05-15,21,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,2030,4,,"61,880","-6,550","465,810","-4,327","58,488,051"
2026-05-15,22,+2,CORTIS - ACAI,9,9,,"59,858","+2,317","439,955","-25,616","622,921"
2026-05-15,23,-3,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,83,3,(x4),"58,072","-5,522","443,778",+121,"6,303,910"
2026-05-15,24,-2,HIEUTHUHAI - Không Thể Say,1120,7,,"57,271","-4,386","459,191","-7,756","70,099,431"
2026-05-15,25,+3,CORTIS - TNT,9,9,,"55,737",+146,"452,465","-33,519","631,111"
2026-05-15,26,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",818,4,,"54,447","-5,833","415,335","-9,931","40,564,932"
2026-05-15,27,-1,B Ray - Vùng An Toàn (w/ V#),309,3,(x8),"53,605","-2,816","400,572","-1,900","16,095,582"
2026-05-15,28,+1,Dương Domic - Không Thời Gian,233,2,(x3),"53,189","-2,289","379,874","-1,120","20,586,137"
2026-05-15,29,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1623,2,(x7),"53,176","+3,467","373,864",-138,"79,756,503"
2026-05-15,30,+28,Karik - Bạn Đời (w/ GDucky),951,5,,"52,555","+8,853","375,795","-3,296","42,311,944"
2026-05-15,31,-4,Fishy - vết thương,360,10,,"51,561","-4,182","390,619",+144,"19,685,608"
2026-05-15,32,+19,Madihu - Có Em (w/ Low G),1468,2,(x1),"51,413","+6,186","361,373","+5,653","52,704,369"
2026-05-15,33,-1,buitruonglinh - Từng Ngày Yêu Em,493,8,,"51,308","-2,024","352,957","+2,520","32,195,504"
2026-05-15,34,+26,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1378,2,(x10),"51,278","+7,778","323,270","+15,817","66,669,105"
2026-05-15,35,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",202,2,(x23),"50,834","-3,809","379,305","-4,934","19,475,304"
2026-05-15,36,+68,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1445,26,,"50,496","+17,761","241,044","+16,901","27,056,792"
2026-05-15,37,+5,NHONHO - Dạo Bước HongKong 1999,49,4,,"50,208","+1,583","375,587","-2,091","4,240,850"
2026-05-15,38,+16,JustaTee - 2AM (w/ BigDaddy),1460,12,,"49,816","+5,606","346,803",+208,"44,659,214"
2026-05-15,39,+5,"AMEE - ex's hate me, Pt.2",676,22,,"49,554","+1,439","340,962","-6,585","21,170,469"
2026-05-15,40,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2311,7,,"49,495",+818,"347,132","+8,931","41,624,669"
2026-05-15,41,-4,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,21,8,,"48,884","-1,597","361,292","-11,148","1,305,466"
2026-05-15,42,-7,SOOBIN - DANCING IN THE DARK,426,3,(x8),"48,859","-2,317","341,942","-2,243","32,246,605"
2026-05-15,43,-10,RIO - vạn vật như muốn ta bên nhau,397,4,,"48,274","-4,463","358,824",-384,"26,292,038"
2026-05-15,44,-6,Lil Zpoet - Tình Mình Lạ Kì,106,29,,"48,121","-1,688","348,601","+2,759","4,540,969"
2026-05-15,45,=,JustaTee - Thằng Điên (w/ Phương Ly),1314,18,,"47,755",+58,"358,036","-1,917","43,304,686"
2026-05-15,46,-10,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),21,22,,"47,478","-3,207","363,754","-16,443","1,209,942"
2026-05-15,47,-7,JustaTee - Đã Lỡ Yêu Em Nhiều,1137,35,,"46,851","-1,988","345,601","+6,949","23,627,757"
2026-05-15,48,+14,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ VCT, Karik, Negav, Ngô Kiến Huy, Jey B)",226,2,(x5),"46,734","+3,757","290,626","+17,900","12,051,620"
2026-05-15,49,-18,Juky San - Người Đầu Tiên (w/ buitruonglinh),186,2,(x28),"45,316","-8,703","361,873","+1,348","18,848,805"
2026-05-15,50,-2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),279,5,,"44,986",-971,"328,854","-3,861","16,293,356"
