2026-07-02,1,=,Hngle - Tìm Em (w/ Bảo Anh),12,1,(x4),"379,355","+25,991","2,031,929","+207,460","2,573,228"
2026-07-02,2,=,Jung Kook - Seven (w/ Latto),1083,1,(x777),"317,220","+67,843","1,896,606","+42,857","347,799,771"
2026-07-02,3,=,BTS - SWIM,103,1,(x24),"172,125","-2,568","1,150,021","-16,061","32,971,994"
2026-07-02,4,=,Dangrangto - xương rồng (intro) (w/ DONAL),13,4,,"165,966","+20,827","901,826","+79,850","1,273,238"
2026-07-02,5,=,Hngle - Không Buông (w/ Ari),302,2,(x40),"142,646","+1,132","935,221","+20,203","38,114,320"
2026-07-02,6,=,Binz - Em (w/ SOOBIN),38,2,(x1),"116,819","-3,892","822,743","-6,144","6,309,481"
2026-07-02,7,+8,Jung Kook - Standing Next to You,970,1,(x78),"105,231","+20,245","617,918","+15,889","113,743,831"
2026-07-02,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),847,3,(x1),"104,471","+6,418","701,368","+18,446","77,659,443"
2026-07-02,9,-2,Fishy - vết thương,409,7,,"102,492","-4,027","681,995","+11,564","23,208,647"
2026-07-02,10,-2,GREY D - dự báo thời tiết hôm nay mưa,1308,5,,"102,099","-1,367","690,570","+5,807","47,560,078"
2026-07-02,11,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,114,1,(x1),"98,256","+6,582","637,087","+1,035","15,168,122"
2026-07-02,12,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),13,4,,"93,319","-2,752","681,597","-13,070","1,357,684"
2026-07-02,13,-2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),92,5,,"90,739","-1,300","611,796","+2,508","8,255,891"
2026-07-02,14,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),228,5,,"85,430","-2,076","586,924","+7,422","17,895,887"
2026-07-02,15,-2,RPT MCK - Nguyễn Văn Mười,13,7,,"81,621","-7,655","610,943","-17,497","1,121,846"
2026-07-02,16,+4,JustaTee - She Neva Knows,154,8,,"79,226","+5,456","495,321","+5,972","9,561,309"
2026-07-02,17,=,Low G - In Love (w/ JustaTee),252,2,(x19),"79,147",+695,"548,226","+2,665","27,927,988"
2026-07-02,18,-2,RPT MCK - Mắt Môi Tay Chân (w/ Tage),13,8,,"75,479","-3,120","572,421","-18,694","1,119,397"
2026-07-02,19,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",251,2,(x23),"73,221","+1,148","459,924","+10,194","22,424,167"
2026-07-02,20,+4,VCT - Mo,1373,4,,"71,327","+5,428","465,126","+3,393","54,271,052"
2026-07-02,21,+4,CORTIS - REDRED,72,3,(x3),"68,606","+2,970","461,013","-2,629","5,703,058"
2026-07-02,22,-3,GREY D - toidaidot,24,9,,"68,481","-5,592","510,902","-19,448","1,851,393"
2026-07-02,23,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,2079,4,,"68,055","-6,998","479,042","-2,070","62,094,113"
2026-07-02,24,+3,Karik - Bạn Đời (w/ GDucky),1000,5,,"65,142","+2,954","379,708","+17,397","44,898,211"
2026-07-02,25,+4,HIEUTHUHAI - Không Thể Say,1169,7,,"62,825","+4,050","398,774","+3,751","72,942,583"
2026-07-02,26,-3,B Ray - Vùng An Toàn (w/ V#),358,3,(x8),"62,401","-3,955","458,168","+2,336","19,296,347"
2026-07-02,27,+6,VCT - Vet Mua,782,13,,"61,899","+6,547","411,112","+6,180","26,729,653"
2026-07-02,28,-6,SOOBIN - Nếu Ngày Ấy,551,14,,"60,979","-7,826","428,620","+3,287","24,560,335"
2026-07-02,29,-3,RPT MCK - Liệm,13,18,,"59,456","-4,978","456,183","-5,389","880,170"
2026-07-02,30,+6,Obito - Dạo Này,189,5,,"59,287","+5,291","376,500","+17,783","10,793,611"
2026-07-02,31,-3,RPT MCK - IDK,13,9,,"58,701","-2,480","426,087","-2,603","846,656"
2026-07-02,32,-2,Jimin - Who,484,1,(x61),"57,039",-593,"329,727","+2,691","85,485,707"
2026-07-02,33,-2,Malcolm Todd - Earrings,68,29,,"55,830",-335,"397,383","-3,706","2,878,047"
2026-07-02,34,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2360,7,,"55,342",+979,"382,374",-499,"44,521,839"
2026-07-02,35,+11,JustaTee - 2AM (w/ BigDaddy),1509,12,,"55,026","+8,104","347,282","+4,639","47,291,717"
2026-07-02,36,+23,JustaTee - Đã Lỡ Yêu Em Nhiều,1186,18,,"53,075","+8,729","323,034","+1,006","26,154,669"
2026-07-02,37,+26,NHONHO - Dạo Bước HongKong 1999,98,4,,"52,471","+9,104","334,753",+105,"6,857,268"
2026-07-02,38,+3,Puppy - Wrong Times (w/ Dangrangto),956,3,(x16),"52,457","+2,439","342,701","+7,665","65,451,528"
2026-07-02,39,-2,Ariana Grande - hate that i made you love me,33,12,,"52,223",-212,"383,959","-9,870","2,190,740"
2026-07-02,40,=,Hngle - Buông,134,11,,"52,076","+1,614","318,903","+10,732","5,810,161"
2026-07-02,41,+11,VSTRA - Ai Ngoài Anh (w/ Tyronee),183,2,(x24),"51,763","+6,342","361,481","-2,859","17,198,200"
2026-07-02,42,+26,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1672,2,(x7),"51,562","+8,712","335,830",+461,"82,449,611"
2026-07-02,43,-9,RPT MCK - Baby (w/ marzuz),13,7,,"49,638","-5,624","391,072","-11,483","817,606"
2026-07-02,44,+13,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",867,4,,"49,323","+4,485","313,750","-1,671","42,841,891"
2026-07-02,45,-13,RPT MCK - Anh Không Muốn Nó Dễ Dàng,13,8,,"49,316","-6,584","404,896","-17,309","835,711"
2026-07-02,46,-7,RPT MCK - Xa Xôi (w/ Obito),13,17,,"49,208","-1,277","379,346","-17,238","796,918"
2026-07-02,47,+6,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1494,14,,"49,143","+3,795","309,824","+4,595","29,570,098"
2026-07-02,48,+7,SOOBIN - DANCING IN THE DARK,475,3,(x8),"47,945","+2,869","309,891","+5,816","34,740,813"
2026-07-02,49,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",821,9,,"47,794","+2,935","318,574","-5,727","45,016,378"
2026-07-02,50,-8,Madihu - Có Em (w/ Low G),1517,2,(x1),"47,387","-2,374","334,307","+3,242","55,144,441"
