2025-07-06,1,=,Jin - Don’t Say You Love Me,50,1,(x46),"223,553","-17,571","1,355,935","+64,285","10,644,785"
2025-07-06,2,=,Jimin - Who,351,1,(x135),"92,847","+6,550","527,802","+23,885","34,594,750"
2025-07-06,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,2,(x2),"76,485",+798,"482,656","+20,007","733,848"
2025-07-06,4,=,LBI利比 - 跳楼机,152,1,(x79),"58,730","-1,226","404,751","-2,441","12,162,594"
2025-07-06,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,5,,"54,412",-652,"366,347","+9,061","570,617"
2025-07-06,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,6,,"53,358","+1,159","339,589","+11,718","528,843"
2025-07-06,7,=,sombr - back to friends,119,4,,"49,030","-1,139","331,909","+3,852","3,674,272"
2025-07-06,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",14,8,,"46,548","-1,520","311,569","+8,260","496,275"
2025-07-06,9,=,KATSEYE - Gabriela,15,4,,"44,706","-1,408","332,588","-10,519","686,352"
2025-07-06,10,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,10,,"43,341",-555,"290,230","+5,317","463,062"
2025-07-06,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,10,,"43,302",-716,"291,283","+7,490","464,370"
2025-07-06,12,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),23,5,,"37,500",-624,"249,612",+124,"758,902"
2025-07-06,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,13,,"35,026",-300,"232,440","+7,853","354,591"
2025-07-06,14,+3,张远 - 看着我的眼睛说,34,6,,"31,083",-21,"203,429","+1,297","980,829"
2025-07-06,15,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),323,1,(x18),"30,420","-1,557","214,581","-1,520","23,273,247"
2025-07-06,16,-2,yung kai - blue,259,3,(x1),"30,056","-2,160","213,937","-2,416","10,472,634"
2025-07-06,17,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),36,10,,"30,056","-1,230","196,928","+8,647","843,830"
2025-07-06,18,+4,Jung Kook - Seven (w/ Latto),722,1,(x177),"29,781","+2,274","187,325","+2,171","31,652,024"
2025-07-06,19,-1,JENNIE - like JENNIE,121,2,(x36),"28,914","-1,181","202,284","-1,261","7,010,569"
2025-07-06,20,=,KATSEYE - Gameboy,8,18,,"27,617","-1,108","180,443","+6,831","201,229"
2025-07-06,21,-2,Billie Eilish - BIRDS OF A FEATHER,414,1,(x21),"27,600","-1,518","192,274",+524,"22,348,615"
2025-07-06,22,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,130,3,(x3),"27,281",-566,"181,579",+478,"4,940,164"
2025-07-06,23,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",13,22,,"25,510",-8,"173,905",+514,"280,923"
2025-07-06,24,-1,Sabrina Carpenter - Manchild,29,5,,"24,971",-876,"188,315","-4,696","938,858"
2025-07-06,25,=,ROSÉ - APT. (w/ Bruno Mars),260,1,(x61),"24,102",-271,"170,344","-1,372","22,211,788"
2025-07-06,26,=,Alex Warren - Ordinary,113,13,,"23,689",-543,"169,013",-245,"2,203,901"
2025-07-06,27,+1,Ravyn Lenae - Love Me Not,104,15,,"23,324",+46,"162,239",+741,"1,877,445"
2025-07-06,28,+1,Kendrick Lamar - luther,224,2,(x13),"21,917",-911,"148,206",+220,"8,968,129"
2025-07-06,29,+1,AHOF - Rendezvous,2,29,,"21,489",-961,"43,939","+21,489","43,939"
2025-07-06,30,+2,Charli xcx - party 4 u,128,12,,"21,169",-513,"149,453",-570,"2,409,492"
2025-07-06,31,+5,KATSEYE - Gnarly,66,6,,"20,660",+99,"153,327","-6,812","1,887,297"
2025-07-06,32,+3,sombr - undressed,90,15,,"20,622",-153,"143,914",+984,"1,633,459"
2025-07-06,33,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),58,4,,"20,261","-1,462","140,502","+5,455","1,260,198"
2025-07-06,34,=,aespa - Dirty Work,8,23,,"20,227","-1,283","157,360","-4,610","182,197"
2025-07-06,35,-2,Gracie Abrams - That’s So True,260,4,,"19,806","-1,744","141,799",-688,"10,694,767"
2025-07-06,36,+1,TWICE - Strategy,12,34,,"19,495",+346,"130,154","+2,619","202,599"
2025-07-06,37,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),55,23,,"18,742",-181,"130,183","-1,517","834,932"
2025-07-06,38,+6,Alex Warren - On My Mind (w/ ROSÉ),8,38,,"18,423",+300,"108,601","+1,564","125,460"
2025-07-06,39,+4,陈村长 - 爱怎么了,415,25,,"18,315",+31,"113,386","+1,523","4,988,953"
2025-07-06,40,+1,Jin - Nothing Without Your Love,50,10,,"18,240",-66,"120,867","+3,689","1,000,302"
2025-07-06,41,-14,Jin - Running Wild,232,1,(x8),"17,898","-5,932","110,244","+4,591","12,306,173"
2025-07-06,42,+3,Jin - With the Clouds,50,17,,"17,230",-52,"114,289","+3,798","919,215"
2025-07-06,43,+7,Jin - Loser (w/ YENA),50,14,,"17,146",+236,"112,909","+3,943","932,489"
2025-07-06,44,+4,Billie Eilish - WILDFLOWER,414,8,,"16,842",-270,"115,200",+530,"8,824,953"
2025-07-06,45,-5,j-hope - Killin' It Girl (w/ GloRilla),22,14,,"16,760","-1,705","122,409","-3,501","430,850"
2025-07-06,46,+3,Jin - Background,50,16,,"16,657",-279,"111,356","+3,561","914,729"
2025-07-06,47,+5,Jin - Rope It,50,12,,"16,626",+774,"108,630","+3,777","902,580"
2025-07-06,48,+65,BABYMONSTER - HOT SAUCE,3,48,,"16,570","+5,611","37,412","+16,570","37,412"
2025-07-06,49,-3,LBI利比 - 烂片剧情,101,15,,"16,554",-642,"120,159","-2,487","1,900,179"
2025-07-06,50,-8,Kendrick Lamar - All The Stars (w/ SZA),612,1,(x34),"16,498","-1,792","116,368",-261,"9,798,353"
