2026-04-01,1,=,BTS - SWIM,10,1,(x10),"111,408","+3,232","865,553","-18,841","1,260,934"
2026-04-01,2,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",10,2,(x3),"89,086",+520,"617,110","-3,343","832,255"
2026-04-01,3,=,BTS - Body to Body,10,2,(x7),"78,008","-1,281","634,402","-33,349","975,997"
2026-04-01,4,+1,Hearts2Hearts - RUDE!,38,1,(x18),"73,313",-14,"522,351","-7,326","3,231,032"
2026-04-01,5,-1,HANRORO - 0+0,193,2,(x6),"72,820","-4,683","505,492","-4,550","8,192,888"
2026-04-01,6,+1,hamo - 아크라포빅 (Akrapovic),44,6,,"68,716","+6,596","376,263","+24,077","1,232,623"
2026-04-01,7,-1,HANRORO - Landing in Love,258,1,(x1),"67,367","+1,387","416,276","+1,664","9,989,803"
2026-04-01,8,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",24,2,(x7),"57,246",-281,"393,341","-6,725","1,563,438"
2026-04-01,9,+1,Jimin - Who,619,1,(x548),"54,121","+3,116","375,323","+2,939","96,347,196"
2026-04-01,10,-1,BTS - Hooligan,10,3,(x1),"52,667",-237,"428,671","-23,548","669,716"
2026-04-01,11,=,Jin - Don’t Say You Love Me,318,1,(x11),"49,247",+565,"358,035","+1,100","18,559,286"
2026-04-01,12,=,BTS - FYA,10,5,,"48,548",-75,"402,567","-21,114","617,212"
2026-04-01,13,=,KiiiKiii - 404 (New Era),63,1,(x5),"47,268",-577,"351,975","-6,164","4,197,545"
2026-04-01,14,+1,BTS - 2.0,10,8,,"46,378",+88,"368,490","-16,208","563,447"
2026-04-01,15,-1,BTS - Like Animals,10,8,,"45,969",-830,"381,814","-19,408","575,111"
2026-04-01,16,=,BTS - Aliens,10,4,,"45,353",-487,"379,649","-22,130","592,077"
2026-04-01,17,=,Epik High - Love Love Love,138,5,,"44,864",+473,"290,750","-1,123","4,223,104"
2026-04-01,18,=,BTS - they don’t know ’bout us,10,12,,"43,638",+653,"341,666","-12,032","515,304"
2026-04-01,19,=,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",10,16,,"42,447",+135,"317,764","-9,700","442,425"
2026-04-01,20,=,BTS - Merry Go Round,10,7,,"41,591",-704,"344,173","-19,416","542,116"
2026-04-01,21,=,BTS - NORMAL,10,12,,"40,012",-337,"333,569","-16,895","501,960"
2026-04-01,22,+7,HANRORO - Let Me Love My Youth,261,6,,"39,481","+3,178","258,549","+1,626","5,712,813"
2026-04-01,23,=,BTS - Into the Sun,10,16,,"38,512","-1,072","311,764","-14,833","476,042"
2026-04-01,24,=,BTS - One More Night,10,14,,"38,232",-811,"318,714","-13,904","482,593"
2026-04-01,25,+2,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),10,25,,"37,778",+851,"255,013",+173,"347,608"
2026-04-01,26,-1,BTS - Please,10,17,,"37,560","-1,104","308,925","-13,329","468,761"
2026-04-01,27,-5,Jung Kook - Seven (w/ Latto),990,1,(x114),"37,476","-2,509","268,288",-674,"62,488,716"
2026-04-01,28,+2,YENA - Catch Catch,18,18,,"36,636","+1,097","246,952","+4,240","512,440"
2026-04-01,29,-1,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",24,6,,"36,622",-243,"260,662","-7,516","1,048,390"
2026-04-01,30,-4,Hearts2Hearts - FOCUS,161,6,,"36,519",-926,"263,364","-1,535","5,670,852"
2026-04-01,31,=,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",2,31,,"36,137",+953,"71,321","+36,137","71,321"
2026-04-01,32,=,Hearts2Hearts - STYLE,285,8,,"35,347",+596,"238,347",-704,"8,001,801"
2026-04-01,33,=,LEE CHANHYUK - Endangered Love,248,16,,"35,307","+1,518","231,690","+1,870","5,470,189"
2026-04-01,34,+1,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),2,34,,"33,082",+464,"65,700","+33,082","65,700"
2026-04-01,35,-1,BTS - No. 29,10,13,,"32,946",+29,"264,164","-15,765","425,748"
2026-04-01,36,+21,"Kanye West - ALL THE LOVE (w/ Ye, Andre Troutman)",2,36,,"32,743","+10,811","54,675","+32,743","54,675"
2026-04-01,37,=,데이먼스 이어 Damons year - yours,1249,6,,"31,955","+1,269","216,753","-2,869","15,189,164"
2026-04-01,38,+29,"Kanye West - FATHER (w/ Ye, Travis Scott)",2,38,,"31,182","+11,018","51,346","+31,182","51,346"
2026-04-01,39,-3,IVE - BANG BANG,48,3,(x3),"31,046",-468,"233,733","-3,724","2,233,399"
2026-04-01,40,+1,"Car, the garden - My whole world",86,3,(x2),"30,580","+2,115","191,571",+972,"3,268,718"
2026-04-01,41,-3,"HAON - ON to the next (Prod. by Crush, ZICO)",2,38,,"30,415","+1,134","59,696","+30,415","59,696"
2026-04-01,42,+1,Redoor - Forever Has Always Been,316,17,,"30,310","+3,677","191,233","+1,573","5,439,590"
2026-04-01,43,-1,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),10,38,,"30,148","+2,034","186,805",+467,"260,338"
2026-04-01,44,-5,Kenshi Yonezu - IRIS OUT,196,1,(x19),"29,614",+560,"200,206",-462,"11,814,670"
2026-04-01,45,+6,"Woo - We Are (w/ Loco, GRAY)",467,28,,"28,899","+4,970","175,559","+1,624","3,539,075"
2026-04-01,46,-6,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",24,8,,"28,497",-259,"201,396","-4,662","829,322"
2026-04-01,47,+2,Crush - Ego,63,15,,"28,120","+3,013","185,372","-1,342","1,247,477"
2026-04-01,48,-2,OSUN - W.I.N. (Feat. BewhY) (Prod. by GRAY) (w/ BewhY),2,46,,"27,827","+2,088","53,566","+27,827","53,566"
2026-04-01,49,-4,OFFICIAL HIGE DANDISM - Pretender,644,23,,"26,792",+884,"182,475",+73,"7,998,907"
2026-04-01,50,+9,Busker Busker - Cherry Blossom Ending,95,50,,"26,172","+4,788","129,793","+9,150","698,334"
