2026-08-17,1,=,BTS - SWIM,149,1,(x137),"276,233","+11,000","1,722,379",-293,"61,361,505"
2026-08-17,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),85,2,(x18),"173,493","-16,249","1,257,792","+11,754","10,613,504"
2026-08-17,3,+1,BOWKYLION - นาฬิกาทราย (sign),40,1,(x1),"171,699","-4,230","1,231,244","+20,093","6,401,565"
2026-08-17,4,-1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),22,2,(x3),"170,228","-14,560","1,266,194","+12,577","2,856,512"
2026-08-17,5,=,PUN - Living Death,479,3,(x2),"145,007","-10,081","1,084,402","+1,645","39,011,127"
2026-08-17,6,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),489,1,(x67),"143,333","-11,753","1,125,677","-18,903","76,675,950"
2026-08-17,7,=,PROXIE - ขี้แง (Boys Don't Cry),59,6,,"134,356","-9,759","1,017,857","-11,686","6,674,196"
2026-08-17,8,=,PUN - รักให้เธอได้รู้ (Proof.),114,5,,"126,093","-9,866","927,403","+5,754","12,571,626"
2026-08-17,9,+1,Three Man Down - รักใครไม่ไหว,337,9,,"112,276","-1,623","726,278","+19,127","19,558,344"
2026-08-17,10,+4,V - Winter Ahead (w/ Park Hyo Shin),573,1,(x29),"111,738","+6,043","746,883","+6,467","91,572,612"
2026-08-17,11,+10,Bodyslam - ความรัก,81,3,(x6),"108,910","+11,211","736,277","+2,652","9,408,202"
2026-08-17,12,+4,V - FRI(END)S,364,1,(x14),"107,635","+4,531","614,996","+9,714","44,512,542"
2026-08-17,13,-4,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),122,3,(x1),"107,441","-17,262","844,133","-7,905","13,959,768"
2026-08-17,14,+6,Loso - คืนจันทร์,142,4,,"107,095","+8,746","740,628","+2,365","10,367,934"
2026-08-17,15,-2,WANYAi - ดาวตก (Wish) (w/ Z9),318,1,(x5),"106,525","-1,544","722,158","+8,497","55,557,734"
2026-08-17,16,-4,PUN - ขอแค่นี้ (Forever n ever),65,12,,"101,335","-9,327","732,242","+7,070","6,018,514"
2026-08-17,17,-6,Saran - กลัวความเสียใจ (w/ Pearpilincys),247,4,,"101,030","-10,497","726,547","+3,419","27,562,064"
2026-08-17,18,+4,guncharlie - จากกันโดยสมบูรณ์,552,6,,"99,910","+2,537","673,514","+8,923","47,892,009"
2026-08-17,19,-1,Mild - ซาโยนาระ,452,17,,"97,172","-1,292","643,811","+17,883","29,573,876"
2026-08-17,20,-5,aespa - Serenade (KARINA & WINTER),7,15,,"94,663","-9,968","531,306","+94,663","531,306"
2026-08-17,21,-4,Malcolm Todd - Earrings,97,15,,"94,096","-5,311","683,792",+275,"6,861,587"
2026-08-17,22,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),478,2,(x4),"93,825","-4,527","653,301","-4,894","63,308,619"
2026-08-17,23,=,Bedroom Audio - รักมือสอง,1251,4,,"92,963","-4,375","688,743","-1,746","44,667,980"
2026-08-17,24,=,SPF - 9 นาฬิกา,943,5,,"92,354","-4,955","641,138","-3,317","65,508,002"
2026-08-17,25,+1,Bedroom Audio - กอดไม่ได้,1084,16,,"91,866","-3,415","590,134","+24,898","47,355,217"
2026-08-17,26,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),431,1,(x9),"91,385","-3,291","631,885","+9,069","60,147,781"
2026-08-17,27,+4,KLEAR - คำยินดี,209,7,,"87,356","+1,138","617,774","+1,431","14,451,509"
2026-08-17,28,+2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),102,23,,"86,914",-881,"611,240","+5,481","6,026,004"
2026-08-17,29,-4,9tokyo - สายไป (w/ BLVCKHEART),62,18,,"86,279","-10,289","615,481","+7,725","3,855,599"
2026-08-17,30,+14,Jimin - Who,758,1,(x128),"84,171","+10,900","551,173","+15,650","215,889,530"
2026-08-17,31,+2,PUN - ที่เดิม,694,11,,"81,512","-2,009","562,583","+5,695","62,626,115"
2026-08-17,32,-3,aespa - UP - KARINA Solo,198,7,,"79,210","-9,584","415,074","+79,210","14,479,043"
2026-08-17,33,-1,Z9 - บทสรุปสุดท้าย,513,2,(x5),"78,950","-5,382","539,911","+11,198","57,462,480"
2026-08-17,34,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),229,7,,"77,157","-5,471","551,257","+4,937","21,413,639"
2026-08-17,35,+1,PUN - DAY ONE,801,4,,"76,672","-2,651","538,016","+5,427","65,688,158"
2026-08-17,36,+7,Musketeers - ความทรงจำ,1536,6,,"76,383","+2,463","549,824","+2,037","74,056,854"
2026-08-17,37,-9,BUS - รักมักยาก (Lover Loser),39,2,(x4),"76,277","-12,641","599,782","-8,278","4,517,475"
2026-08-17,38,-3,Bodyslam - นาฬิกาตาย,75,34,,"75,417","-6,916","541,594","+9,327","4,960,462"
2026-08-17,39,=,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,15,34,,"74,626","-2,203","529,065","-1,731","961,477"
2026-08-17,40,+1,อะตอม ชนกันต์ - PLEASE,534,17,,"73,883",-751,"519,633","+4,254","31,740,007"
2026-08-17,41,+6,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1677,1,(x11),"73,568",+739,"481,224","+11,960","37,392,615"
2026-08-17,42,+10,Jin - Don’t Say You Love Me,403,1,(x56),"73,176","+6,021","358,029","+25,869","62,059,949"
2026-08-17,43,-1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),66,24,,"72,000","-2,212","506,508","-1,086","4,417,882"
2026-08-17,44,+6,Lomosonic - ขอ (WARM EYES),192,19,,"71,040","+2,261","485,581","-1,051","11,692,641"
2026-08-17,45,-7,Dr.Fuu - ใจเหลือเหลือ,501,16,,"70,617","-7,260","550,107","+3,120","35,099,680"
2026-08-17,46,+3,Yes'sir Days - ฝากให้เขารัก,368,1,(x1),"70,397",-912,"536,229","-9,851","49,402,328"
2026-08-17,47,+9,Bedroom Audio - ไม่บอกเธอ,913,15,,"69,528","+5,505","495,066","-3,315","50,458,382"
2026-08-17,48,-8,Three Man Down - ไม่ให้ไป,648,17,,"68,987","-5,739","426,390","+22,639","36,637,441"
