2025-11-24,1,=,Jin - Don’t Say You Love Me,191,1,(x182),"94,810","+8,607","600,905","+2,592","34,791,873"
2025-11-24,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,1,(x3),"54,283","+2,759","377,744","-8,451","13,660,881"
2025-11-24,3,-1,Taylor Swift - The Fate of Ophelia,51,1,(x1),"46,201","-5,795","363,878","-3,284","3,656,234"
2025-11-24,4,=,Jimin - Who,492,1,(x136),"45,051","-2,345","326,716",+513,"45,337,339"
2025-11-24,5,=,Taylor Swift - Opalite,51,3,(x5),"32,598","-4,826","268,497","-4,643","2,760,689"
2025-11-24,6,=,Olivia Dean - So Easy (To Fall In Love),53,6,,"30,203","-4,323","232,742","+1,059","1,203,378"
2025-11-24,7,=,sombr - back to friends,260,4,,"28,270","-3,759","223,927","-1,916","9,479,148"
2025-11-24,8,+6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",155,3,(x1),"27,548","+3,439","177,019","-5,687","7,496,015"
2025-11-24,9,=,KATSEYE - Gabriela,156,4,,"27,185","-2,111","206,737","-1,982","5,546,709"
2025-11-24,10,-2,LBI利比 - 跳楼机,293,1,(x79),"25,725","-3,846","205,502","-1,779","17,752,354"
2025-11-24,11,+1,Jung Kook - Seven (w/ Latto),863,1,(x177),"24,535",-908,"165,906","+1,796","35,621,269"
2025-11-24,12,-2,Olivia Dean - Man I Need,89,10,,"24,376","-3,217","188,765","+1,243","1,732,516"
2025-11-24,13,-2,Tyla - CHANEL,20,11,,"23,319","-2,937","168,960","+4,116","339,740"
2025-11-24,14,-1,张远 - 看着我的眼睛说,175,6,,"22,315","-2,791","176,870",-560,"5,253,054"
2025-11-24,15,=,BLACKPINK - JUMP,135,2,(x4),"21,032","-2,428","156,012",-460,"5,373,335"
2025-11-24,16,+4,Billie Eilish - BIRDS OF A FEATHER,555,1,(x21),"20,968","-1,848","158,207",-977,"25,735,193"
