2026-09-08,1,+2,BIG Naughty - Nostalgia,7,1,(x1),"82,756","+9,667","478,847","+82,756","478,847"
2026-09-08,2,-1,CORTIS - REDRED,140,1,(x118),"78,409",-684,"514,060",+144,"13,779,146"
2026-09-08,3,+1,RESCENE - LOVE ATTACK,109,2,(x47),"71,999","+3,100","483,786",-49,"6,919,984"
2026-09-08,4,-2,Jung Kook - Seven (w/ Latto),1151,1,(x121),"69,216","-4,020","466,592","+34,853","72,112,477"
2026-09-08,5,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1755,3,(x9),"57,188",-443,"382,961","-5,234","12,112,634"
2026-09-08,6,+1,Jimin - Who,780,1,(x548),"57,057",-167,"405,870","+3,721","104,876,562"
2026-09-08,7,+1,KiiiKiii - Pop Off Pop Off,28,1,(x1),"56,673",+560,"399,652","-1,141","1,694,787"
2026-09-08,8,-3,RESCENE - Pretty Girl,61,3,(x10),"56,451","-2,155","373,711",+842,"3,604,886"
2026-09-08,9,=,aespa - LEMONADE,101,2,(x13),"53,043",-444,"361,651","+2,230","6,966,709"
2026-09-08,10,=,ATEEZ - BAD,69,7,,"52,410",-223,"349,820","+1,796","3,082,904"
2026-09-08,11,+1,RESCENE - Deja Vu,98,8,,"50,883",+354,"341,646","+2,864","3,374,339"
2026-09-08,12,-1,BIGBANG - BiiiG,19,1,(x5),"49,488","-1,450","375,761","-10,632","1,278,630"
2026-09-08,13,+2,Redoor - Forever Has Always Been,477,13,,"48,663","+3,776","293,530","+6,067","10,289,068"
2026-09-08,14,=,HANRORO - 0+0,354,1,(x5),"47,180","+1,577","304,298",+770,"17,196,657"
2026-09-08,15,-2,ILLIT - It's Me,130,2,(x15),"46,129",-854,"306,867",-911,"8,378,810"
2026-09-08,16,=,HANRORO - Landing in Love,419,1,(x1),"45,249","+1,583","293,912","+1,744","18,393,105"
2026-09-08,17,=,Hearts2Hearts - RUDE!,199,1,(x18),"42,081",-762,"277,737","+3,753","11,399,427"
2026-09-08,18,+1,Hearts2Hearts - Lemon Tang,77,2,(x3),"41,013",+412,"273,080",+424,"3,898,361"
2026-09-08,19,+1,Nerd Connection - If I have you only (My love X Nerd Connection),1026,13,,"40,604",+240,"277,774","-3,530","13,840,448"
2026-09-08,20,-2,I.O.I - Suddenly,110,4,,"39,150","-1,798","269,450",+284,"5,626,087"
2026-09-08,21,+1,HANRORO - Let Me Love My Youth,422,6,,"38,592","+1,388","254,868","+1,999","11,895,135"
2026-09-08,22,-1,WOODZ - Drowning,705,7,,"37,951",+648,"250,502","+3,726","16,405,943"
2026-09-08,23,=,JANNABI - for lovers who hesitate,1840,23,,"37,538",+806,"242,040","+4,014","11,927,708"
2026-09-08,24,=,TUIDE - SUN KISS,14,14,,"36,044","+1,054","262,319","+2,683","456,886"
2026-09-08,25,+1,JENNIE - FALLEN ANGEL,10,19,,"35,349","+1,511","257,940","+2,462","346,225"
2026-09-08,26,-1,JENNIE - Less than a Lover,45,3,(x10),"33,978",-952,"263,849","-5,431","2,232,437"
2026-09-08,27,+1,OFFICIAL HIGE DANDISM - Pretender,805,19,,"33,342",+375,"219,176","+2,932","13,098,197"
2026-09-08,28,-1,KiiiKiii - 404 (New Era),224,1,(x5),"33,076",-326,"228,348","+1,104","10,292,086"
2026-09-08,29,+3,데이먼스 이어 Damons year - yours,1410,6,,"32,464","+1,482","210,714",+664,"19,865,412"
2026-09-08,30,+1,Nerd Connection - ‎Good Night Good Dream,811,28,,"31,863",+880,"205,077","+2,215","8,996,948"
2026-09-08,31,-2,YENA - Catch Catch,174,10,,"31,122","-1,402","207,654",-504,"6,300,080"
2026-09-08,32,+4,The Black Skirts - Ling Ling,305,32,,"31,076","+1,201","202,985","+1,020","4,483,589"
2026-09-08,33,+1,ENHYPEN - Bloody Paradise,17,18,,"30,963",+968,"234,695","-5,126","554,560"
2026-09-08,34,-4,"Woo - We Are (w/ Loco, GRAY)",628,15,,"30,848","-1,400","205,917",+95,"8,369,177"
2026-09-08,35,=,BOL4 - Please Summer!,45,18,,"30,734",+834,"208,481","-2,948","1,288,098"
2026-09-08,36,-3,Epik High - Love Love Love,299,5,,"29,863",-972,"203,572","-2,067","9,329,450"
2026-09-08,37,=,TAEYEON - Bansanka,70,10,,"29,046",-649,"203,205",-429,"2,263,144"
2026-09-08,38,=,RESCENE - Runaway,100,17,,"28,511",-137,"202,913",+758,"2,594,857"
2026-09-08,39,=,fromis_9 - Vitamin ME,48,15,,"27,435",-56,"182,383",+465,"1,550,440"
2026-09-08,40,+1,LEE CHANHYUK - Endangered Love,409,11,,"26,839",+340,"172,538","+2,184","10,191,461"
2026-09-08,41,+5,Hearts2Hearts - FOCUS,322,6,,"26,629","+1,129","174,259","+2,961","10,017,011"
2026-09-08,42,+2,BTS - SWIM,171,1,(x25),"26,582",+492,"193,537",+214,"8,463,555"
2026-09-08,43,=,Jin - Don’t Say You Love Me,479,1,(x11),"26,203",+9,"203,783","-4,520","24,753,027"
2026-09-08,44,-2,Lim Young Woong - Eternal Moment,374,16,,"25,897",-365,"191,820","-1,331","8,606,163"
2026-09-08,45,=,NMIXX - Heavy Serenade,119,3,(x2),"25,660",-336,"179,001",-235,"4,889,214"
2026-09-08,46,+1,Hearts2Hearts - STYLE,446,8,,"24,942",-544,"171,879",+359,"12,540,263"
2026-09-08,47,+1,TUIDE - GRLS,14,35,,"24,201",-234,"181,853","-1,249","347,878"
2026-09-08,48,-8,Hearts2Hearts - ICONIC HEART,26,19,,"23,740","-3,523","194,485","-4,767","753,026"
2026-09-08,49,+1,KiiiKiii - Candy Pink Magic Hole Flip Phone,28,21,,"22,488",-371,"171,592","-1,314","753,550"
2026-09-08,50,+1,george - Boat,556,49,,"22,385",+717,"129,234","+7,814","5,313,903"
