2026-01-26,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),286,1,(x13),"283,367","-10,462","1,946,554",-202,"36,279,634"
2026-01-26,2,=,YOUNGOHM - ใจฉันตามเธอไป,89,1,(x62),"256,865","+1,942","1,769,891","-14,275","24,870,053"
2026-01-26,3,=,YOUNGOHM - Benz ดำ,78,3,(x21),"228,522",+167,"1,532,600",-709,"15,649,966"
2026-01-26,4,+2,Jimin - Who,555,1,(x128),"191,449","+39,880","1,150,993","+40,500","195,070,647"
2026-01-26,5,=,WANYAi - ดาวตก (Wish) (w/ Z9),115,1,(x5),"190,176","+9,873","1,297,872","+2,702","25,446,751"
2026-01-26,6,-2,YOUNGOHM - Sunset In Pattaya,84,4,,"185,420","+2,991","1,309,292","-6,446","12,865,900"
2026-01-26,7,+1,YOUNGOHM - นครดารา,92,5,,"159,390","+18,873","1,071,940","+3,477","15,019,977"
2026-01-26,8,+4,SPF - 9 นาฬิกา,740,7,,"142,847","+10,855","1,012,042","-4,580","45,288,560"
2026-01-26,9,+1,YOUNGOHM - เจิดจรัส,254,3,(x2),"135,843","-2,342","946,089","-9,272","41,744,904"
2026-01-26,10,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),125,4,,"128,885","-21,871","1,053,740","-29,598","17,984,340"
2026-01-26,11,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),26,7,,"126,045",-874,"962,650","-1,796","3,117,683"
2026-01-26,12,-3,YOUNGOHM - กรุงเทพมหานคร,92,2,(x3),"125,798","-12,789","930,940","-5,815","14,107,826"
2026-01-26,13,-2,Kong Huayrai - ดอกกระเจียวบาน,41,5,,"121,984","-10,703","930,565","-18,522","6,753,399"
2026-01-26,14,+15,Season Five - เลือกเองกับมือ (Bad Choices),30,14,,"117,349","+22,471","778,002","+18,632","2,398,855"
2026-01-26,15,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),275,2,(x4),"116,082","-1,343","806,592","-1,246","44,795,678"
